search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20190228&after=priority:20190201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020272075-A1,Fixing device and image forming apparatus ,"Konica Minolta, Inc.",Hirotaka Kanou,2019-02-21,2020-02-03,2020-08-27,,https://patents.google.com/patent/US20200272075A1/en,https://patentimages.storage.googleapis.com/58/b5/1d/49b907ea373807/US20200272075A1-20200827-D00000.png
US-2020246117-A1,Method for fabricating a dental part and device for fabricating a dental part ,"Bernard Maneuf, Bruno Clunet-Coste, André Collombin, Raphael RICHERT","Bernard Maneuf, Bruno Clunet-Coste, André Collombin, Raphael RICHERT",2019-02-04,2020-02-04,2020-08-06,,https://patents.google.com/patent/US20200246117A1/en,https://patentimages.storage.googleapis.com/44/39/77/689a4c257fa795/US20200246117A1-20200806-D00000.png
US-2020247962-A1,Resin reinforcing fiberglass and thermoplastic resin composition ,Asahi Kasei Kabushiki Kaisha,Minoru Sakata,2019-02-05,2020-02-04,2020-08-06,,https://patents.google.com/patent/US20200247962A1/en,https://patentimages.storage.googleapis.com/f8/42/46/fa0f76f1fd80c2/US20200247962A1-20200806-D00000.png
US-2020269942-A1,Seat Rail of Motorcycle ,Suzuki Motor Corporation,"Naokazu Kondo, Masayasu Wakabayashi",2019-02-22,2020-02-19,2020-08-27,,https://patents.google.com/patent/US20200269942A1/en,https://patentimages.storage.googleapis.com/c4/4e/75/95db24af6ce959/US20200269942A1-20200827-D00000.png
US-2020264393-A1,Optical Fiber Coating ,"Ofs Fitel, Llc",Eric J. Leichter,2019-02-14,2019-02-14,2020-08-20,,https://patents.google.com/patent/US20200264393A1/en,https://patentimages.storage.googleapis.com/0f/38/72/275ce6f60ccc39/US20200264393A1-20200820-D00000.png
US-2020269528-A1,Method for Preparing a Composite Product ,Fiberneering Technology Development B.V.,"Jasper Gerrit Hendrik Bouwmeester, Florin Adrian Stuparu, Willem Johan Hoeben",2019-02-26,2020-02-25,2020-08-27,,https://patents.google.com/patent/US20200269528A1/en,https://patentimages.storage.googleapis.com/e0/43/d9/084db6d4311e72/US20200269528A1-20200827-D00000.png
US-2020269527-A1,Method for in-situ differential melting of polymers and parts formed therefrom ,Arris Composites Inc.,"Ethan Escowitz, J. Scott PERKINS, Erick Davidson, Riley Reese, Andrew MATHEWS",2019-02-25,2020-02-25,2020-08-27,,https://patents.google.com/patent/US20200269527A1/en,https://patentimages.storage.googleapis.com/0c/5f/ce/b08f9e6cce1579/US20200269527A1-20200827-D00000.png
US-2020262107-A1,Pre-consolidation of thermoplastic fiber preforms and method of making the same ,"Coats & Clark, Inc.","Probir Kumar Guha, Gokhan K. Coban",2019-02-15,2020-02-13,2020-08-20,,https://patents.google.com/patent/US20200262107A1/en,https://patentimages.storage.googleapis.com/b4/38/54/88f4677b5f54d7/US20200262107A1-20200820-D00000.png
US-2020262538-A1,Moisture Control Systems and Methods for Controlling Moisture in an Aircraft ,The Boeing Company,Steven G. Lemery,2019-02-14,2019-02-14,2020-08-20,,https://patents.google.com/patent/US20200262538A1/en,https://patentimages.storage.googleapis.com/44/b8/ef/a742f66dfcfd00/US20200262538A1-20200820-D00000.png
US-2020255699-A1,"Uv-curable adhesive tape and method for jacketing elongated items, especially leads ",Tesa Se,"Kerstin Klingeberg, Lars Guldbrandsen, Nadine WEDEL, Heike SIMONIS",2019-02-08,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200255699A1/en,https://patentimages.storage.googleapis.com/eb/36/51/1c779d5b79b1da/US20200255699A1-20200813-D00000.png
US-2020271272-A1,High-pressure gas tank and method for producing high-pressure gas tank ,Toyota Jidosha Kabushiki Kaisha,"Sangkun Lee, Shinji Miyoshi",2019-02-21,2020-02-10,2020-08-27,,https://patents.google.com/patent/US20200271272A1/en,https://patentimages.storage.googleapis.com/8c/d2/e0/9f995dbf8ae6dd/US20200271272A1-20200827-D00000.png
US-2020256384-A1,Slide bearing assemblies ,Cascade Corporation,Brian D. Campbell,2019-02-07,2020-02-07,2020-08-13,,https://patents.google.com/patent/US20200256384A1/en,https://patentimages.storage.googleapis.com/9f/6b/7f/d5bcaa48c960f6/US20200256384A1-20200813-D00000.png
US-2020270919-A1,Hold Open Rod Having a Lock Mechanism for Securely Locking the Hold Open Rod in an Extended Configuration ,"Marathonnorco Aerospace, Inc.","Benjamin Dyer, Jacob Klos",2019-02-21,2020-02-21,2020-08-27,,https://patents.google.com/patent/US20200270919A1/en,https://patentimages.storage.googleapis.com/33/45/41/6014a78f1e1af2/US20200270919A1-20200827-D00000.png
US-2020253343-A1,Hiking pole seat system ,John Leslie Thomas,John Leslie Thomas,2019-02-08,2020-02-05,2020-08-13,,https://patents.google.com/patent/US20200253343A1/en,https://patentimages.storage.googleapis.com/55/9a/cc/2ab4982e0d9dd6/US20200253343A1-20200813-D00000.png
US-2020251703-A1,Expandable Electrochemical Cell Effluent Containment Device and Corresponding Systems and Methods ,GS Yuasa Lithium Power Inc.,Curtis Aldrich,2019-02-06,2019-02-06,2020-08-06,,https://patents.google.com/patent/US20200251703A1/en,https://patentimages.storage.googleapis.com/94/c2/42/fd1d74d35f685a/US20200251703A1-20200806-D00000.png
US-2020248988-A1,"Methods, systems, and apparatus for multi-use multi-vision modular invisible covers ",Alejandro Evaristo Perez,Alejandro Evaristo Perez,2019-02-05,2019-02-05,2020-08-06,,https://patents.google.com/patent/US20200248988A1/en,https://patentimages.storage.googleapis.com/db/51/07/ea457d4d26f16e/US20200248988A1-20200806-D00000.png
US-2020247178-A1,Composite wheel construction apparatus and method ,"Lacks Enterprises, Inc.","Rawley Stanhope, Colin Snyder, Frederick K. Meyer",2019-02-05,2020-02-04,2020-08-06,,https://patents.google.com/patent/US20200247178A1/en,https://patentimages.storage.googleapis.com/94/93/c8/9ef9fdc5fc8b4d/US20200247178A1-20200806-D00000.png
US-2020254716-A1,Fabric Reinforced Traction Mat ,"Marine Mat, Inc.","Gregory Bernard Pickren, John William Salvatore",2019-02-12,2019-02-12,2020-08-13,,https://patents.google.com/patent/US20200254716A1/en,https://patentimages.storage.googleapis.com/20/e4/4e/25d0681270ce4d/US20200254716A1-20200813-D00000.png
US-2020255095-A1,Watercraft and Aircraft Bladder and Tie Down Securing Apparatuses and Methods ,Jason Martus Naylor,Jason Martus Naylor,2019-02-08,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200255095A1/en,https://patentimages.storage.googleapis.com/37/f8/87/4782014d43e84f/US20200255095A1-20200813-D00000.png
US-10709958-B1,Sport board ,"Cross Wing Technology Holdings, LLC",Duncan Halliburton,2019-02-04,2019-04-10,2020-07-14,2020-07-14,https://patents.google.com/patent/US10709958B1/en,https://patentimages.storage.googleapis.com/57/e7/d6/ff2a07a8439c2d/US10709958-20200714-D00000.png
US-2020248084-A1,Gasification of tires and solid fossil fuels in a permitted gasifier ,Eastman Chemical Company,"William Lewis Trapp, Justin William Murphy, Nathan Mitchell West",2019-02-04,2020-02-03,2020-08-06,,https://patents.google.com/patent/US20200248084A1/en,https://patentimages.storage.googleapis.com/1b/45/56/f8c7c10dd5b5a2/US20200248084A1-20200806-D00000.png
US-2020247994-A1,Polyamides having high levels of amine end groups ,Ascend Performance Materials Operations Llc,"Bradley J. Sparks, Ryan M. Hensarling",2019-02-06,2020-02-06,2020-08-06,,https://patents.google.com/patent/US20200247994A1/en,https://patentimages.storage.googleapis.com/da/f5/a5/de345b8c5230e3/US20200247994A1-20200806-D00000.png
US-2020255662-A1,Hydrolysis resistant polyamides ,Ascend Performance Materials Operations Llc,"Bradley J. Sparks, Ryan M. Hensarling",2019-02-12,2020-02-12,2020-08-13,,https://patents.google.com/patent/US20200255662A1/en,
US-2020248083-A1,Gasification of post-consumer tires and solid fossil fuels to produce organic compounds ,Eastman Chemical Company,"William Lewis Trapp, Justin William Murphy, Nathan Mitchell West",2019-02-04,2020-02-03,2020-08-06,,https://patents.google.com/patent/US20200248083A1/en,https://patentimages.storage.googleapis.com/01/16/43/ba69904dea7e8e/US20200248083A1-20200806-D00000.png
US-2020258692-A1,Fabrication of capacitors and recovery of capacitor fabrication materials ,"Pacesetter, Inc.","David Bowen, Ralph Jason Hemphill, Henry Buser, III, Shelley M. Smith, Brian Smith, Debbie Uselman",2019-02-11,2020-02-08,2020-08-13,,https://patents.google.com/patent/US20200258692A1/en,https://patentimages.storage.googleapis.com/04/7e/22/385c561dd41d32/US20200258692A1-20200813-D00000.png
US-2020261859-A1,Method and apparatus for manufacturing spiral-wound type separation membrane element ,"Sumitomo Chemical Company, Limited","Satoshi Shinohara, Hisaaki MIYAMOTO",2019-02-14,2020-02-11,2020-08-20,,https://patents.google.com/patent/US20200261859A1/en,https://patentimages.storage.googleapis.com/7a/a6/b8/01c38d53a8c2d1/US20200261859A1-20200820-D00000.png
US-11192988-B2,Phenol-furan resin composition ,Kompozitor Kft.,"István KOVÁCSAY, Lídia KECSKEMÉTHY, Norbert PIUKOVICS",2019-02-13,2019-08-22,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192988B2/en,
US-2020257060-A1,"Ingress protected, outdoor rated connector with integrated optical connector plug frame ","Senko Adcanced Components, Inc","Kazuyoshi TAKANO, Jeffrey Gniadek, George Wakileh",2019-02-07,2020-02-05,2020-08-13,,https://patents.google.com/patent/US20200257060A1/en,https://patentimages.storage.googleapis.com/a2/f1/e4/d355097b5866bf/US20200257060A1-20200813-D00000.png
US-2020255612-A1,Phenol-Furan Resin Composition ,Kompozitor Kft.,"István KOVÁCSAY, Lídia KECSKEMÉTHY, Norbert PIUKOVICS",2019-02-13,2019-08-22,2020-08-13,,https://patents.google.com/patent/US20200255612A1/en,
US-10967247-B1,Game utilizing magnetic forces ,Kluster LLC,"Robert Lee Henning, Paula L. Henning, Charles Elliot Flower, John W. Herrmann",2019-02-01,2019-02-01,2021-04-06,2021-04-06,https://patents.google.com/patent/US10967247B1/en,https://patentimages.storage.googleapis.com/7f/55/0b/4aeba8803cd5b8/US10967247-20210406-D00000.png
US-2020268095-A1,Safety mechanism for use with snow sport boot and binding system ,Stop River Development LLC,"George Pantazelos, Joseph K. Lane, Michael Ryan Cameron",2019-02-25,2020-02-25,2020-08-27,,https://patents.google.com/patent/US20200268095A1/en,https://patentimages.storage.googleapis.com/de/ea/50/34225fa08c09b4/US20200268095A1-20200827-D00000.png
US-2020254949-A1,Vehicle Flotation System ,Artour Kagulian,Artour Kagulian,2019-02-07,2019-02-07,2020-08-13,,https://patents.google.com/patent/US20200254949A1/en,https://patentimages.storage.googleapis.com/17/fb/0a/eca04b4190eefc/US20200254949A1-20200813-D00000.png
US-10780956-B2,"Stabilizing water diffuser system for water sports board, water sports board with water diffuser system, and method of using the same ",Mink Surf Llc,"John Parks, Edric Taira, Doug Silva",2019-02-25,2019-10-15,2020-09-22,2020-09-22,https://patents.google.com/patent/US10780956B2/en,https://patentimages.storage.googleapis.com/80/7a/9a/5594222b8b74e0/US10780956-20200922-D00000.png
US-2020261249-A1,Stent delivery system ,"Boston Scientific Scimed, Inc.","Gary Gilmartin, Geraldine TONER",2019-02-15,2020-02-13,2020-08-20,,https://patents.google.com/patent/US20200261249A1/en,https://patentimages.storage.googleapis.com/84/35/4a/a0491271c8e9f4/US20200261249A1-20200820-D00000.png
US-2020262109-A1,Modular mold system for containers ,"Becklin Holdings, Inc.","Jacob William Miller, David J. Marks",2019-02-15,2019-02-15,2020-08-20,,https://patents.google.com/patent/US20200262109A1/en,https://patentimages.storage.googleapis.com/0d/dd/7a/836c73dbcbce4a/US20200262109A1-20200820-D00000.png
US-2021380744-A1,Non-leaching styrene-free cured-in-place pipe system suitable for potable water applications ,"Aoc, Llc","Gregory C Miller, William Moore, Luciana Kinnin, Phillip Waltman, John Mcalvin",,2019-02-06,2021-12-09,,https://patents.google.com/patent/US20210380744A1/en,
US-2020255146-A1,Unmanned aerial vehicle driven by pressurized content ,Lee Harris,Lee Harris,2019-02-13,2019-02-13,2020-08-13,,https://patents.google.com/patent/US20200255146A1/en,https://patentimages.storage.googleapis.com/f7/ac/24/59adf29472fa7e/US20200255146A1-20200813-D00000.png
US-2020269487-A1,System and method for forming parts using moveable heater and recoil alignment mechanism ,"Spirit Aerosystems, Inc.",Kerrick Robert Dando,2019-02-22,2019-02-22,2020-08-27,,https://patents.google.com/patent/US20200269487A1/en,https://patentimages.storage.googleapis.com/8f/5a/8e/6cee981a8fc035/US20200269487A1-20200827-D00000.png
US-2020261720-A1,High-voltage catheters for sub-microsecond pulsing ,"Pulse Biosciences, Inc.","David J. Danitz, Kevin L. Moss, Wesley C. JOE, Christopher J. Foster, Gary L. Boseck, Xitlalic Y. SOTO-SIDA, Robert MASTON, John P. Lunsford",2019-02-15,2020-02-12,2020-08-20,,https://patents.google.com/patent/US20200261720A1/en,https://patentimages.storage.googleapis.com/51/87/fb/37357c66b07dbb/US20200261720A1-20200820-D00000.png
US-10670378-B1,Bullet containment device ,"Apex Tactical Specialties, Inc.",Randall M. Lee,2019-02-15,2019-02-15,2020-06-02,2020-06-02,https://patents.google.com/patent/US10670378B1/en,https://patentimages.storage.googleapis.com/bc/ff/9d/ff9de631657a77/US10670378-20200602-D00000.png
US-10908368-B2,Optical cable connection structure and optical cable connection method ,"Hirose Electric Co., Ltd.","Takeshi Yamazaki, Kentaro Ishii, Ryozo Koyama, Hiroshi TANOOKA",2019-02-14,2020-02-14,2021-02-02,2021-02-02,https://patents.google.com/patent/US10908368B2/en,https://patentimages.storage.googleapis.com/81/bb/1a/83aff434861ae4/US10908368-20210202-D00000.png
US-2020253765-A1,Stent delivery systems ,"Boston Scientific Scimed, Inc.","Brady Scott Logan, Jason T. Anderson, Paul Michael Goudreau, Andrew Nathaniel Smith, Ian Thomas Forte, Tyler Lorne Hebig, Rowan Olund Hettel, Ryan Dale Hendrickson",2019-02-13,2020-02-13,2020-08-13,,https://patents.google.com/patent/US20200253765A1/en,https://patentimages.storage.googleapis.com/56/cc/00/b8104028523f22/US20200253765A1-20200813-D00000.png
US-2020247352-A1,"Buckle device, seat mounting structure for buckle device, and vehicle seat belt device ","Toyota Jidosha Kabushiki Kaisha, Kabushiki Kaisha Tokai Rika Denki Seisakusho","Katsuya Shimazu, Yoshio Mizuno, Makoto Matsuzaki",2019-02-04,2020-01-08,2020-08-06,,https://patents.google.com/patent/US20200247352A1/en,https://patentimages.storage.googleapis.com/41/85/72/1e5ca338337330/US20200247352A1-20200806-D00000.png
US-2020261092-A1,Medical device for treating esophageal atresia ,"Boston Scientific Scimed, Inc.","Michael Walsh, Martyn G. Folan",2019-02-15,2020-02-14,2020-08-20,,https://patents.google.com/patent/US20200261092A1/en,https://patentimages.storage.googleapis.com/80/1f/b9/595cd343cd90b5/US20200261092A1-20200820-D00000.png
US-2020263796-A1,Valves having flexible membranes ,The Boeing Company,"Christopher C. Veto, Michael S. Karapetian",2019-02-18,2019-02-18,2020-08-20,,https://patents.google.com/patent/US20200263796A1/en,https://patentimages.storage.googleapis.com/f1/81/78/81af629e62b085/US20200263796A1-20200820-D00000.png
US-2020262178-A1,Protective film tape ,Matthew Van Florcke,Matthew Van Florcke,2019-02-15,2020-02-13,2020-08-20,,https://patents.google.com/patent/US20200262178A1/en,https://patentimages.storage.googleapis.com/1b/03/c9/71513d6f0831e6/US20200262178A1-20200820-D00000.png
US-2020270757-A1,Cobalt oxide film upon electron sink ,King Fahd University Of Petroleum And Minerals,"Muhammad Ali Ehsan, Md. Abdul Aziz, Abbas Saeed Hakeem",2019-02-26,2019-02-26,2020-08-27,,https://patents.google.com/patent/US20200270757A1/en,https://patentimages.storage.googleapis.com/60/05/d9/49625710487609/US20200270757A1-20200827-D00001.png
US-2020256897-A1,Electric current sensor ,"Hitachi Metals, Ltd.","Akitoshi FUJIMORI, Ken Okuyama, Naoki FUTAKUCHI, Yujiro TOMITA",2019-02-12,2020-02-06,2020-08-13,,https://patents.google.com/patent/US20200256897A1/en,https://patentimages.storage.googleapis.com/e4/7b/e1/7d4471ce166912/US20200256897A1-20200813-D00000.png
US-2021171768-A1,"Thermosetting resin composition for semiconductor package, prepreg and metal clad laminate using the same ","Lg Chem, Ltd.","Changbo SHIM, Yongseon HWANG, Hwayeon MOON, Hee Yong SHIM, Hyunsung MIN",2019-02-08,2020-01-17,2021-06-10,,https://patents.google.com/patent/US20210171768A1/en,
US-2020271277-A1,"Apparatus, system, and method for determining a location ","Miqrotech, Inc.","Meade Lewis, Dominick Colosimo",2019-02-21,2019-02-21,2020-08-27,,https://patents.google.com/patent/US20200271277A1/en,https://patentimages.storage.googleapis.com/d6/16/81/81b0836403aaa3/US20200271277A1-20200827-D00000.png
US-2020273062-A1,Artificial Intelligence Generation of Advertisements ,"Soundhound, Inc.",Jonah Probell,2019-02-26,2019-02-26,2020-08-27,,https://patents.google.com/patent/US20200273062A1/en,https://patentimages.storage.googleapis.com/8b/33/41/7c88f24ff1d8a1/US20200273062A1-20200827-D00000.png
US-2020249172-A1,Colorimetric Detection of Organic Amines Using Metal-Organic Frameworks ,The Johns Hopkins University,"James K. Johnson, Kelly A. Van Houten",2019-02-04,2019-08-30,2020-08-06,,https://patents.google.com/patent/US20200249172A1/en,https://patentimages.storage.googleapis.com/25/dc/a4/87360b4fe898c1/US20200249172A1-20200806-D00000.png
US-10703909-B1,Products by upcycling landfill waste streams ,Kenneth Nystrom,Kenneth Nystrom,2019-02-23,2020-02-22,2020-07-07,2020-07-07,https://patents.google.com/patent/US10703909B1/en,https://patentimages.storage.googleapis.com/d4/d0/53/9726b14c38cae6/US10703909-20200707-D00001.png
US-2021333193-A1,"Droplet Sorting Decision Modules, Systems and Methods of Use Thereof ","Becton, Dickinson And Company","Peter Johnson, Lingjie Wei, Wilson On",2019-02-08,2021-07-07,2021-10-28,,https://patents.google.com/patent/US20210333193A1/en,https://patentimages.storage.googleapis.com/f9/0d/cc/8509f661085629/US20210333193A1-20211028-D00000.png
US-2021240317-A1,Systems and methods for display of project management timelines ,William G. Griffiths,William G. Griffiths,2019-02-11,2021-04-23,2021-08-05,,https://patents.google.com/patent/US20210240317A1/en,https://patentimages.storage.googleapis.com/99/58/44/01521e01b40c93/US20210240317A1-20210805-D00000.png
US-2021015108-A1,Anti-viral paints and coatings and articles comprising same ,"Reactive Surfaces Ltd., LLP",Claude Steven McDaniel,2019-02-03,2020-09-29,2021-01-21,,https://patents.google.com/patent/US20210015108A1/en,https://patentimages.storage.googleapis.com/14/87/3c/6fa8386912dce5/US20210015108A1-20210121-D00000.png
US-2019171564-A1,Selection of mass storage device streams for garbage collection based on logical saturation ,Intel Corporation,Shirish Bahirat,2019-02-07,2019-02-07,2019-06-06,,https://patents.google.com/patent/US20190171564A1/en,https://patentimages.storage.googleapis.com/66/a7/93/b60d6328766230/US20190171564A1-20190606-D00000.png
US-2020257023-A1,Hard coating film and flexible display panel including the same ,"Sk Innovation Co., Ltd., Sk Ie Technology Co., Ltd.","Jong Nam Ahn, Byoung Sun Ko, Jin Su Park, Tae Sug Jang, Keon Hyeok Ko, Ho Chul Yoon",2019-02-11,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200257023A1/en,https://patentimages.storage.googleapis.com/87/b3/4a/bbc47bf15205f5/US20200257023A1-20200813-D00000.png
US-2020257024-A1,Light retroreflective graphic textile ,Fiberlok Technologies,"Louis Brown Abrams, Andrew J. Steger",2019-02-11,2020-02-11,2020-08-13,,https://patents.google.com/patent/US20200257024A1/en,https://patentimages.storage.googleapis.com/52/94/74/8c04150ba2ee04/US20200257024A1-20200813-D00000.png
US-2020263033-A1,Bioderived monomers as replacements in petroleum based polymers and copolymers ,"Alliance For Sustainable Energy, Llc","Caroline Bradshaw Hoyt, Nicholas RORRER, Gregg Tyler BECKHAM",2019-02-14,2020-02-13,2020-08-20,,https://patents.google.com/patent/US20200263033A1/en,https://patentimages.storage.googleapis.com/dc/d8/43/0cc4dc831d2005/US20200263033A1-20200820-D00000.png
US-2020262193-A1,Low-vibration cylinder ,Flint Group Germany Gmbh,"Martin SCHWIERTZ, Uwe Müller, Klaus BENNINK",2019-02-20,2020-02-18,2020-08-20,,https://patents.google.com/patent/US20200262193A1/en,https://patentimages.storage.googleapis.com/ab/ad/b7/d2bee59e82cdd0/US20200262193A1-20200820-D00000.png
US-2021198810-A1,"Handheld/portable apparatus for the production of microfibers, submicron fibers and nanofibers ",The Board Of Regents Of The University Of Texas System,"Karen Lozano, Gregory Potter, Javier Alonzo Ortega",2019-02-20,2020-02-19,2021-07-01,,https://patents.google.com/patent/US20210198810A1/en,https://patentimages.storage.googleapis.com/80/96/f9/cffb2ae4d46860/US20210198810A1-20210701-D00000.png
US-2020309973-A1,Neutron imaging system having neutron shield ,"Nova Scientific, Inc.","Brian White, W. Bruce Feller, R. Gregory Downing",2019-02-20,2020-02-19,2020-10-01,,https://patents.google.com/patent/US20200309973A1/en,https://patentimages.storage.googleapis.com/7e/a9/66/f7d78137dada6a/US20200309973A1-20201001-D00000.png
US-2021179852-A1,Products by Upcycling Landfill Waste Streams ,Kenneth A Nystrom,Kenneth A Nystrom,2019-02-23,2021-03-01,2021-06-17,,https://patents.google.com/patent/US20210179852A1/en,https://patentimages.storage.googleapis.com/36/be/a2/0fac6ecd7a18cb/US20210179852A1-20210617-D00000.png
US-10668850-B1,"Systems, apparatuses and methods using self-limiting inflatable elements for cargo retention ","GM Global Technology Operations LLC, The Regents Of The University Of Michigan","Paul W. Alexander, Diann Brei, Jonathan E. Luntz, Jesse Velleu",2019-02-14,2019-02-14,2020-06-02,2020-06-02,https://patents.google.com/patent/US10668850B1/en,https://patentimages.storage.googleapis.com/2a/c4/95/b742a74f3b338a/US10668850-20200602-D00000.png
US-11041390-B1,Turbine airfoil having film cooling hole arrangement ,Raytheon Technologies Corporation,"Christopher Cosher, Allan N. Arisi, Bret M. Teller, Karl A. Mentz",2019-02-01,2019-11-21,2021-06-22,2021-06-22,https://patents.google.com/patent/US11041390B1/en,https://patentimages.storage.googleapis.com/2f/02/0f/e549f42654b483/US11041390-20210622-D00000.png
US-2020274183-A1,Fuel cell stack ,"Honda Motor Co., Ltd.","Hideharu NAITO, Kosuke Takagi, Satoshi Kasagami",2019-02-21,2020-02-19,2020-08-27,,https://patents.google.com/patent/US20200274183A1/en,https://patentimages.storage.googleapis.com/e2/24/03/9d74a409acaf5b/US20200274183A1-20200827-D00000.png
US-10955820-B2,Additive 3-dimensional (3D) core design ,Siemens Industry Software Inc.,"John O'Connor, Sean O'Hearn, Kelvin Juarbe",2019-02-15,2019-02-15,2021-03-23,2021-03-23,https://patents.google.com/patent/US10955820B2/en,https://patentimages.storage.googleapis.com/8e/78/5b/dde78ab635c339/US10955820-20210323-D00000.png
