search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020309487-A1,Internally partitioned revetment container configured for rapid attainment of defense against small arms fire ,United States Of America As Represented By The Secretary Of The Army,"John Paulson, Brennan S. Fridley, Gerrit van Ommering, Joshua M. Peterson, Paul F. Mlakar",2019-03-25,2019-03-25,2020-10-01,,https://patents.google.com/patent/US20200309487A1/en,https://patentimages.storage.googleapis.com/a5/72/70/1e502be59a8b47/US20200309487A1-20201001-D00001.png
US-2020290269-A1,Composite fusion filament ,GM Global Technology Operations LLC,"David A. Okonski, Ryan Gergely, Blair E. Carlson, William R. Rodgers",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200290269A1/en,https://patentimages.storage.googleapis.com/17/98/08/c55198e9064d53/US20200290269A1-20200917-D00000.png
US-2020292106-A1,Insulated hose arrangements ,Swagelok Company,Daniel Gutmann,2019-03-15,2020-03-06,2020-09-17,,https://patents.google.com/patent/US20200292106A1/en,https://patentimages.storage.googleapis.com/61/cb/f0/95d807edffa0e9/US20200292106A1-20200917-D00000.png
US-2020290271-A1,Filament deposition head and method of depositing filament material for joining workpieces ,GM Global Technology Operations LLC,"Blair E. Carlson, Ryan Gergely, David A. Okonski, William R. Rodgers, James W. Wells",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200290271A1/en,https://patentimages.storage.googleapis.com/5e/79/b7/db098aadc1ff26/US20200290271A1-20200917-D00000.png
US-11104008-B2,Dexterous gripper for robotic end-effector applications ,"Mitsubishi Electric Research Laboratories, Inc.","William Yerazunis, Parthasarathi Ainampudi, Nakul Gopalan",2019-03-27,2019-03-27,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104008B2/en,https://patentimages.storage.googleapis.com/e1/af/25/acff7bcfde2d0f/US11104008-20210831-D00000.png
US-2020298506-A1,Self-rising board molding ,"Piana Nonwovens, LLC.","Andrea Piana, Andy Hollis, Mehran Jafari, Helias Andriessen, Sang-Hoon Lim, Eric McCann",2019-03-19,2019-10-07,2020-09-24,,https://patents.google.com/patent/US20200298506A1/en,https://patentimages.storage.googleapis.com/c2/7d/66/1ccc914fe5cb56/US20200298506A1-20200924-D00000.png
US-2020282274-A1,Co-molded golf putter with integral interlocking features ,Karsten Manufacturing Corporation,"Clayson C. Spackman, Tom J. Nuttall, James D. Willmott",2019-03-06,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200282274A1/en,https://patentimages.storage.googleapis.com/b9/b6/5a/09f5590a895b4b/US20200282274A1-20200910-D00000.png
US-2020282664-A1,Fiber Composite Strut ,"Albany Engineered Composites, Inc.","Ralph Funck, Martin Welsch",2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200282664A1/en,https://patentimages.storage.googleapis.com/e7/b2/51/ee843d9e2d45ea/US20200282664A1-20200910-D00000.png
US-2020307128-A1,Automated fiber-placement systems and methods and articles produced therefrom ,The Boeing Company,"Brice A. Johnson, Sayata Ghose, Kevin F. Malik",2019-03-25,2019-03-25,2020-10-01,,https://patents.google.com/patent/US20200307128A1/en,https://patentimages.storage.googleapis.com/c9/b7/b1/15f028471c16a0/US20200307128A1-20201001-D00000.png
US-2020307125-A1,Automated fiber-placement systems and methods and articles produced therefrom ,The Boeing Company,"Brice A. Johnson, Sayata Ghose, Kevin F. Malik",2019-03-25,2019-03-25,2020-10-01,,https://patents.google.com/patent/US20200307125A1/en,https://patentimages.storage.googleapis.com/7a/7d/ec/e0f03a025009cc/US20200307125A1-20201001-D00001.png
US-2020291650-A1,Dimensionally stable building panel ,"Armstrong World Industries, Inc.","Marsha S. Bischel, Ying Chang",2019-03-13,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200291650A1/en,https://patentimages.storage.googleapis.com/5a/2f/fc/cc95f1d1730497/US20200291650A1-20200917-D00000.png
US-2020282266-A1,Method for forming a golf ball and resulting golf ball ,Acushnet Company,"Jason J. Hinton, Michael J. Sullivan, Derek A. Ladd, Antonio U. Desimas",2019-03-05,2019-03-05,2020-09-10,,https://patents.google.com/patent/US20200282266A1/en,https://patentimages.storage.googleapis.com/56/c9/4d/9bc63fe0fe7768/US20200282266A1-20200910-D00000.png
US-2020291889-A1,Engine exhaust skin connection system ,"Rohr, Inc.","Richard S. Alloway, Vijay V. Pujar, Jinqiu Lu, Adam Saunders, Gary E. Bowman",2019-03-12,2019-03-12,2020-09-17,,https://patents.google.com/patent/US20200291889A1/en,https://patentimages.storage.googleapis.com/3f/6f/e2/ec5a92323a528c/US20200291889A1-20200917-D00000.png
US-2021230898-A1,Improved internment system ,Ahmad KAMALEDINE,Ahmad KAMALEDINE,2019-03-22,2019-03-22,2021-07-29,,https://patents.google.com/patent/US20210230898A1/en,https://patentimages.storage.googleapis.com/4c/c7/2d/dcdec3860f41ae/US20210230898A1-20210729-D00000.png
US-2020307819-A1,Multi-Layer Thermoplastic Spray Coating System for High Performance Sealing on Airplanes ,The Boeing Company,Weidong Song,2019-03-28,2019-03-28,2020-10-01,,https://patents.google.com/patent/US20200307819A1/en,https://patentimages.storage.googleapis.com/a8/fb/41/48c7d23107a323/US20200307819A1-20201001-D00000.png
US-2020304918-A1,"Dome type diaphragm, balanced dome diaphragm, and speaker ",Jvckenwood Corporation,"Akira Shigeta, Tomoaki Ogata, Kazuyuki Inagaki",2019-03-22,2019-12-13,2020-09-24,,https://patents.google.com/patent/US20200304918A1/en,https://patentimages.storage.googleapis.com/2c/d3/20/2a680484eebec2/US20200304918A1-20200924-D00000.png
US-2020285178-A1,"Nip former, fixing device, and image forming apparatus ",Hitoshi Fujiwara,Hitoshi Fujiwara,2019-03-07,2020-01-23,2020-09-10,,https://patents.google.com/patent/US20200285178A1/en,https://patentimages.storage.googleapis.com/cf/89/bc/e4adb328874fd4/US20200285178A1-20200910-D00000.png
US-2020289062-A1,Method of manufacturing head fixation device components ,Pro Med Instruments Gmbh,"Matthias E. Schuele, Marco S. Willesch",2019-03-15,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200289062A1/en,https://patentimages.storage.googleapis.com/a5/e7/86/4e97dbdeca8125/US20200289062A1-20200917-D00000.png
US-2020292118-A1,Heater for pipe ,Tsc Inc.,"Oh Su KIM, John Ho KUK",2019-03-13,2020-02-18,2020-09-17,,https://patents.google.com/patent/US20200292118A1/en,https://patentimages.storage.googleapis.com/95/14/cb/0f940f953fbce2/US20200292118A1-20200917-D00000.png
US-2020309677-A1,Carbon filled polymer structure for high temperature chemical detector systems and methods ,"Flir Detection, Inc.","Chris Willis, Craig A. Aker",2019-03-28,2020-02-26,2020-10-01,,https://patents.google.com/patent/US20200309677A1/en,https://patentimages.storage.googleapis.com/66/3f/b5/ea811c345110d3/US20200309677A1-20201001-D00000.png
US-2020286647-A1,Composite cable and composite harness ,"Hitachi Metals, Ltd.","Yoshikazu Hayakawa, Tomoyuki Murayama, Hirotaka Eshima, Takahiro FUTATSUMORI",2019-03-07,2020-02-27,2020-09-10,,https://patents.google.com/patent/US20200286647A1/en,https://patentimages.storage.googleapis.com/a5/09/55/d3f78473c762ce/US20200286647A1-20200910-D00000.png
US-2020309307-A1,Pneumatic Plug System And Method ,Cherne Industries Incorporated,"Asim Mohammed Syed, Micah Thomas Olson",2019-03-28,2020-03-02,2020-10-01,,https://patents.google.com/patent/US20200309307A1/en,https://patentimages.storage.googleapis.com/a2/82/f6/f40da65bf26b42/US20200309307A1-20201001-D00000.png
US-2020283951-A1,Impregnation system and method for impregnating a textile fabric for composite components ,Karl Mayer Technische Textilien Gmbh,"Jürgen Tröltzsch, René GLÖCKNER",2019-03-07,2020-03-03,2020-09-10,,https://patents.google.com/patent/US20200283951A1/en,https://patentimages.storage.googleapis.com/ce/b3/2c/7904fdaf7d47b2/US20200283951A1-20200910-D00000.png
US-2020283256-A1,Filament winding apparatus ,"Honda Motor Co., Ltd.","Yohei NOJI, Kosuke TATSUSHIMA, Hiroyuki Takahashi, Kenta UMETSU",2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200283256A1/en,https://patentimages.storage.googleapis.com/c1/c2/b3/3224a063fffac2/US20200283256A1-20200910-D00000.png
US-10948027-B2,Wet clutch friction plate ,Schaeffler Technologies AG & Co. KG,"Rashid Farahati, Murat Bakan",2019-03-08,2019-03-08,2021-03-16,2021-03-16,https://patents.google.com/patent/US10948027B2/en,https://patentimages.storage.googleapis.com/40/b1/02/dfa5057afc176f/US10948027-20210316-D00000.png
US-11148392-B1,Enhanced composites via selective interfacial modification ,"National Technology & Engineering Solutions Of Sandia, Llc","Ryan B. Sills, Timothy Briggs, Brian T. Werner, Stacy Michelle Nelson",2019-03-13,2019-03-13,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148392B1/en,https://patentimages.storage.googleapis.com/9a/46/29/2ede015c7d5edb/US11148392-20211019-D00000.png
US-2020306480-A1,"Head harness for a patient interface, and patient interface with head harness ",Loewenstein Medical Technology S.A.,Martin Eifler,2019-03-27,2020-03-25,2020-10-01,,https://patents.google.com/patent/US20200306480A1/en,https://patentimages.storage.googleapis.com/0c/48/4f/a97b6549d8b5e4/US20200306480A1-20201001-D00000.png
US-10697777-B1,System and method for a buoy drone and placement ,Peyton Webb Robertson,Peyton Webb Robertson,2019-03-29,2019-04-02,2020-06-30,2020-06-30,https://patents.google.com/patent/US10697777B1/en,https://patentimages.storage.googleapis.com/7c/05/18/2643db14be6905/US10697777-20200630-D00000.png
US-2020282633-A1,Manufacturing method for tank ,Toyota Jidosha Kabushiki Kaisha,Ken Hatta,2019-03-07,2020-02-24,2020-09-10,,https://patents.google.com/patent/US20200282633A1/en,https://patentimages.storage.googleapis.com/be/ea/6e/43f5f24213504e/US20200282633A1-20200910-D00000.png
US-2020303116-A1,Electronic component and coil component ,Tdk Corporation,"Takahiro KAWAHARA, Manabu Ohta, Kenei ONUMA, Yuuya KANAME, Ryo FUKUOKA, Hokuto EDA, Masataro SAITO, Kohei Takahashi",2019-03-19,2020-03-06,2020-09-24,,https://patents.google.com/patent/US20200303116A1/en,https://patentimages.storage.googleapis.com/77/83/56/52cb4777661d97/US20200303116A1-20200924-D00000.png
US-2020315002-A1,Wiring substrate ,"Ibiden Co., Ltd.","Takenobu Nakamura, Takahiro Yamazaki, Takashi Yamauchi, Toshihide MAKINO",2019-03-27,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200315002A1/en,https://patentimages.storage.googleapis.com/30/4a/10/98ff90d515bfda/US20200315002A1-20201001-D00000.png
US-2020309309-A1,Pneumatic Plug With Sealing Layer ,Cherne Industries Incorporated,"Asim Mohammed Syed, Micah Thomas Olson",2019-03-28,2020-03-10,2020-10-01,,https://patents.google.com/patent/US20200309309A1/en,https://patentimages.storage.googleapis.com/37/a9/e6/a890f97a02eb26/US20200309309A1-20201001-D00000.png
US-2020291572-A1,Method for improving the sharpness and stability of printed textile fabrics ,"Grupo Textil Providencia, S.A. De C.V.",Rafael Enrique Cendales Miguez,2019-03-11,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200291572A1/en,https://patentimages.storage.googleapis.com/c2/38/4d/b98740223a1051/US20200291572A1-20200917-D00000.png
US-2020292250-A1,Heat exchanger and associated tube sheet ,Carrier Corporation,Tobias H. Sienel,2019-03-14,2020-02-05,2020-09-17,,https://patents.google.com/patent/US20200292250A1/en,https://patentimages.storage.googleapis.com/49/ec/aa/98a385ebc6e936/US20200292250A1-20200917-D00000.png
US-2020303293-A1,"Wiring substrate, semiconductor package and method of manufacturing wiring substrate ","Shinko Electric Industries Co., Ltd.",Tomoaki Machida,2019-03-20,2020-03-06,2020-09-24,,https://patents.google.com/patent/US20200303293A1/en,https://patentimages.storage.googleapis.com/2f/28/bf/03b707e22e902b/US20200303293A1-20200924-D00000.png
US-2020315009-A1,Wiring substrate ,"Ibiden Co., Ltd.","Takenobu Nakamura, Takahiro Yamazaki, Takashi Yamauchi, Toshihide MAKINO",2019-03-27,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200315009A1/en,https://patentimages.storage.googleapis.com/3e/ce/8b/5e554b9f0ebe8d/US20200315009A1-20201001-D00000.png
US-2020315013-A1,Wiring substrate ,"Ibiden Co., Ltd.","Takenobu Nakamura, Takahiro Yamazaki, Takashi Yamauchi, Toshihide MAKINO",2019-03-27,2020-03-25,2020-10-01,,https://patents.google.com/patent/US20200315013A1/en,https://patentimages.storage.googleapis.com/05/33/ab/90ed5d11c502c9/US20200315013A1-20201001-D00000.png
US-2020315012-A1,Wiring substrate ,"Ibiden Co., Ltd.","Takenobu Nakamura, Takahiro Yamazaki, Takashi Yamauchi, Toshihide MAKINO",2019-03-27,2020-03-24,2020-10-01,,https://patents.google.com/patent/US20200315012A1/en,https://patentimages.storage.googleapis.com/b4/8c/85/8bc694e7c801bc/US20200315012A1-20201001-D00000.png
US-2020302964-A1,Magnetic tape cartridge and magnetic tape device ,Fujifilm Corporation,"Yuto Murata, Norihito KASADA, Yusuke KAGAWA",2019-03-22,2020-03-20,2020-09-24,,https://patents.google.com/patent/US20200302964A1/en,https://patentimages.storage.googleapis.com/a6/02/86/d05adc0b3576d7/US20200302964A1-20200924-D00000.png
US-2020310058-A1,Optical fiber cable with parallel ribbon subunits ,Corning Research & Development Corporation,"Bradley Jerome Blazer, II Harold Edward Hudson, Christopher Mark Quinn, David Alan Seddon, Kenneth Darrell Temple, Jr.",2019-03-29,2020-03-23,2020-10-01,,https://patents.google.com/patent/US20200310058A1/en,https://patentimages.storage.googleapis.com/d4/a5/54/09dc183f378de9/US20200310058A1-20201001-D00000.png
US-2020302963-A1,Magnetic tape cartridge and magnetic tape device ,Fujifilm Corporation,"Yuto Murata, Norihito KASADA, Yusuke KAGAWA",2019-03-22,2020-03-20,2020-09-24,,https://patents.google.com/patent/US20200302963A1/en,https://patentimages.storage.googleapis.com/07/64/1e/166834499b8951/US20200302963A1-20200924-D00000.png
US-2020313189-A1,Sulfur-based active material ,"Sumitomo Rubber Industries, Ltd.","Tatsuya Kubo, Fumiya CHUJO",2019-03-29,2020-03-20,2020-10-01,,https://patents.google.com/patent/US20200313189A1/en,https://patentimages.storage.googleapis.com/0d/24/40/1039968e39b50a/US20200313189A1-20201001-D00000.png
US-2020306578-A1,Adjustable barbell system ,"Nautilus, Inc.","Ryan J. Pohl, Todd D. Anderson",2019-03-29,2020-03-23,2020-10-01,,https://patents.google.com/patent/US20200306578A1/en,https://patentimages.storage.googleapis.com/0b/64/2d/ba0992f8692a59/US20200306578A1-20201001-D00000.png
US-2020315011-A1,Wiring substrate ,"Ibiden Co., Ltd","Takenobu Nakamura, Takahiro Yamazaki, Takashi Yamauchi, Toshihide MAKINO",2019-03-27,2020-03-24,2020-10-01,,https://patents.google.com/patent/US20200315011A1/en,https://patentimages.storage.googleapis.com/72/a3/8e/f8a62d169b9e6d/US20200315011A1-20201001-D00000.png
US-2020291783-A1,Blade de-icing ,Ratier-Figeac Sas,"Pierre Alex Picard, Patrick Moles",2019-03-15,2019-12-16,2020-09-17,,https://patents.google.com/patent/US20200291783A1/en,https://patentimages.storage.googleapis.com/e7/05/af/eef332f513fdc6/US20200291783A1-20200917-D00000.png
US-2020295644-A1,Apparatus and method for a rotation angle detector ,Thomas Netter,"Thomas Netter, Patric Luethi",2019-03-15,2020-03-14,2020-09-17,,https://patents.google.com/patent/US20200295644A1/en,https://patentimages.storage.googleapis.com/ca/a9/b7/8dbdcdff37257e/US20200295644A1-20200917-D00000.png
US-2020290247-A1,Process For Reducing Gate Blush and Mold Design For Same ,Celanese International Corporation,"Kent R. Miller, Michael P. Kowalski, Bruce M. Mulholland",2019-03-15,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200290247A1/en,https://patentimages.storage.googleapis.com/3d/9a/2c/3c93a93638a8a1/US20200290247A1-20200917-D00000.png
US-2020278503-A1,Fiber management enclosure for a fiber optic connector assembly and method of use ,"Senko Advanced Components, Inc","Jimmy Jun Fu CHANG, Kazuyoshi TAKANO, Takuya NINOMIYA",2019-03-02,2020-03-02,2020-09-03,,https://patents.google.com/patent/US20200278503A1/en,https://patentimages.storage.googleapis.com/1d/15/81/63e17d03516ef3/US20200278503A1-20200903-D00000.png
US-2020313190-A1,Sulfur-based active material ,"Sumitomo Rubber Industries, Ltd.","Tatsuya Kubo, Fumiya CHUJO",2019-03-29,2020-03-20,2020-10-01,,https://patents.google.com/patent/US20200313190A1/en,https://patentimages.storage.googleapis.com/af/4b/4b/ad9fddeb7c6b18/US20200313190A1-20201001-D00000.png
US-2021318396-A1,Magnetic sensor ,Tdk Corporation,"Naoki Ohta, Kazuya Watanabe",2019-03-11,2021-06-23,2021-10-14,,https://patents.google.com/patent/US20210318396A1/en,https://patentimages.storage.googleapis.com/9e/ba/0b/debaa6d56e9f08/US20210318396A1-20211014-D00000.png
US-2020297157-A1,Cooking utensil fill and drain tube apparatus and methods of use ,Juan B. Farias,Juan B. Farias,2019-03-19,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200297157A1/en,https://patentimages.storage.googleapis.com/1f/3b/bf/b492c48dcc58ad/US20200297157A1-20200924-D00000.png
US-2020300367-A1,Seals ,Saint-Gobain Performance Plastics Corporation,"Simone Caglio, Filip Rousseau, Herman M. Dubois, Jan Kustermans",2019-03-20,2020-03-17,2020-09-24,,https://patents.google.com/patent/US20200300367A1/en,https://patentimages.storage.googleapis.com/1d/59/e0/8719f39ad8fab4/US20200300367A1-20200924-D00000.png
US-2020341220-A1,Connecting harness ,"Sumitomo Electric Industries, Ltd.","Tomoyuki Yokokawa, Keiju Okabe, Tomikazu ICHINOSE, Tsutomu Yamazaki",2019-03-20,2020-03-17,2020-10-29,,https://patents.google.com/patent/US20200341220A1/en,https://patentimages.storage.googleapis.com/3f/0c/54/0ff6661bcd578a/US20200341220A1-20201029-D00000.png
US-2020313017-A1,Solar cell module and solar cell system ,Panasonic Corporation,Shin NANBA,2019-03-29,2020-03-25,2020-10-01,,https://patents.google.com/patent/US20200313017A1/en,https://patentimages.storage.googleapis.com/4b/01/7c/9ef95ab515d48b/US20200313017A1-20201001-D00000.png
US-11191308-B2,Motorcycling apparel ,"Sofa Brand, LLC","Austin W. Gonsalves, Spencer T. Lee",,2019-03-07,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191308B2/en,https://patentimages.storage.googleapis.com/4e/fc/aa/5f5fa6adf35d40/US11191308-20211207-D00000.png
US-2020309381-A1,Magnetic Heat Shield ,"Stephen Heye, Bruce Heye","Stephen Heye, Bruce Heye",2019-03-28,2019-10-10,2020-10-01,,https://patents.google.com/patent/US20200309381A1/en,https://patentimages.storage.googleapis.com/b3/e3/75/b54d55fd1a7d6c/US20200309381A1-20201001-D00000.png
US-2020289871-A1,Weighted triple-braided exercise rope ,"Hyper Wear, Inc.","Dirk Buikema, Amos Neal Prescott, Stanley Zanis",2019-03-15,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200289871A1/en,https://patentimages.storage.googleapis.com/30/96/a1/95e2a7cbc72e5d/US20200289871A1-20200917-D00000.png
US-11067212-B1,Kits for interconnecting cylindrical tubes ,Steinmetz Solid Technology LLC,"Seth Barton Cox, Jr.",2019-03-13,2021-02-08,2021-07-20,2021-07-20,https://patents.google.com/patent/US11067212B1/en,https://patentimages.storage.googleapis.com/8e/94/fc/70d54f874348e6/US11067212-20210720-D00000.png
US-11193535-B2,"Ring with composite and metal two material squirrel type cage, and bearing assembly with rolling elements that is equipped with such a ring ",SKF Aerospace France S.A.S,"Alexandre Aury, Florent Fauchery, Yves Maheo, Bruno Sorlier",2019-03-18,2020-01-24,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193535B2/en,https://patentimages.storage.googleapis.com/34/f5/ba/f517778214fae6/US11193535-20211207-D00000.png
US-10724197-B1,Height adjusting docking apparatus ,Rand Yablon,Rand Yablon,2019-03-18,2019-03-18,2020-07-28,2020-07-28,https://patents.google.com/patent/US10724197B1/en,https://patentimages.storage.googleapis.com/f3/a8/63/d52dcdc108a5c0/US10724197-20200728-D00000.png
US-2020291573-A1,Removably Engageable Rope Guard ,Brett Huet,Brett Huet,2019-03-13,2020-03-09,2020-09-17,,https://patents.google.com/patent/US20200291573A1/en,https://patentimages.storage.googleapis.com/9b/63/56/25880dfb54f683/US20200291573A1-20200917-D00000.png
US-2020283966-A1,Teeing ground protective mat ,"Innovation Equity Group, Ltd.",Philip Vala,2019-03-06,2020-03-02,2020-09-10,,https://patents.google.com/patent/US20200283966A1/en,https://patentimages.storage.googleapis.com/05/b3/ed/3bb7acaa967a7b/US20200283966A1-20200910-D00000.png
US-2020307147-A1,Cross layer fiber entanglement to increase strength of 3d part ,Xerox Corporation,Paul M. Fromm,2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200307147A1/en,https://patentimages.storage.googleapis.com/8e/1e/b2/dd860065f98a32/US20200307147A1-20201001-D00000.png
US-2020300302-A1,"Ring with composite and metal two material squirrel type cage, and bearing assembly with rolling elements that is equipped with such a ring ",SKF Aerospace France S.A.S,"Alexandre Aury, Florent Fauchery, Yves Maheo, Bruno Sorlier",2019-03-18,2020-01-24,2020-09-24,,https://patents.google.com/patent/US20200300302A1/en,https://patentimages.storage.googleapis.com/2d/93/16/4e96620a278406/US20200300302A1-20200924-D00000.png
US-10800705-B1,Composition having plasma-treated recycled steel fibers ,"Integrated Composite Construction Systems, LLC",Douglas Darling,2019-03-07,2020-05-07,2020-10-13,2020-10-13,https://patents.google.com/patent/US10800705B1/en,https://patentimages.storage.googleapis.com/29/ac/9e/ec31910b51fd0a/US10800705-20201013-D00000.png
US-2020290160-A1,Sheet for sintering bonding and sheet for sintering bonding with base material ,Nitto Denko Corporation,"Ryota Mita, Tomoaki Ichikawa",2019-03-15,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200290160A1/en,https://patentimages.storage.googleapis.com/18/c8/b2/3b84db0f927961/US20200290160A1-20200917-D00000.png
US-2020294951-A1,Sheet for sintering bonding and sheet for sintering bonding with base material ,Nitto Denko Corporation,"Ryota Mita, Tomoaki Ichikawa",2019-03-15,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200294951A1/en,https://patentimages.storage.googleapis.com/bc/2a/4f/68d1cd3b1bb41a/US20200294951A1-20200917-D00000.png
US-2020294961-A1,Sheet for sintering bonding and sheet for sintering bonding with base material ,Nitto Denko Corporation,"Ryota Mita, Tomoaki Ichikawa",2019-03-15,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200294961A1/en,https://patentimages.storage.googleapis.com/1c/06/a7/0157f49ec38c9b/US20200294961A1-20200917-D00000.png
US-2020290833-A1,Wound body of sheet for sintering bonding with base material ,Nitto Denko Corporation,"Ryota Mita, Tomoaki Ichikawa",2019-03-15,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200290833A1/en,https://patentimages.storage.googleapis.com/b6/38/05/a39f7a32e12206/US20200290833A1-20200917-D00000.png
US-2020305781-A1,Blood collection tube ,"National Guard Health Affairs, King Saud Bin Abdulaziz University For Health Sciences, King Abdullah International Medical Research Center",Ahmad Mohammed Shikan ALJEFRI,2019-03-26,2019-03-26,2020-10-01,,https://patents.google.com/patent/US20200305781A1/en,https://patentimages.storage.googleapis.com/d2/59/31/e33ddafe53446c/US20200305781A1-20201001-D00000.png
US-2020292736-A1,Apparatus and method for forming a layered diffraction grating and a printed article including a layered diffraction grating ,Xerox Corporation,Edward N. Chapman,2019-03-13,2019-03-13,2020-09-17,,https://patents.google.com/patent/US20200292736A1/en,https://patentimages.storage.googleapis.com/ed/33/29/256a1511801536/US20200292736A1-20200917-D00000.png
US-2020282759-A1,Imaging blanket and variable data lithography system employing the imaging blanket ,Xerox Corporation,"Varun Sambhy, Gary D. Redding, Santokh S. Badesha, Peter J. Nystrom, Lina Bian",2019-03-07,2019-03-07,2020-09-10,,https://patents.google.com/patent/US20200282759A1/en,https://patentimages.storage.googleapis.com/92/c4/c7/e28673b79f3a5a/US20200282759A1-20200910-D00000.png
US-2020299109-A1,"Apparatus, system and method for the delivery of items onto surfaces including elevated surfaces ","Nilec Solutions, Llc","Timothy Allen Niedzwiecki, Scott David Compton",2019-03-24,2020-03-20,2020-09-24,,https://patents.google.com/patent/US20200299109A1/en,https://patentimages.storage.googleapis.com/74/d9/30/6483cbb6e52a4b/US20200299109A1-20200924-D00000.png
US-2020294952-A1,"Sheet for sintering bonding, sheet for sintering bonding with base material, and semiconductor chip with layer of material for sintering bonding ",Nitto Denko Corporation,"Ryota Mita, Tomoaki Ichikawa",2019-03-15,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200294952A1/en,https://patentimages.storage.googleapis.com/1f/c8/c3/51746d8aa5e6af/US20200294952A1-20200917-D00000.png
US-2020297988-A1,Surgical tool positioning device ,Covidien Lp,"James D. Allen, IV, Jing Zhao",2019-03-18,2020-03-02,2020-09-24,,https://patents.google.com/patent/US20200297988A1/en,https://patentimages.storage.googleapis.com/f6/8e/cb/69cd3389f04da7/US20200297988A1-20200924-D00000.png
US-2020307170-A1,Thermally stable multilayer polymer extrusion ,Engineered Profiles LLC,"Vickram Dhanapal, Brian Davis, Matthew Thomas FENNEMAN, Michael Kenneth DAVIS",2019-03-27,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200307170A1/en,https://patentimages.storage.googleapis.com/7a/0f/86/76781013c71a10/US20200307170A1-20201001-D00000.png
US-11176912-B1,Modular multi plate stringed instrument architecture ,Kevin Loren Moon,Kevin Loren Moon,2019-03-20,2020-03-19,2021-11-16,2021-11-16,https://patents.google.com/patent/US11176912B1/en,https://patentimages.storage.googleapis.com/37/41/fe/5bc6dc07779985/US11176912-20211116-D00000.png
US-10612232-B1,Modular self-supporting arched ceiling structure ,Zinoviy Rokhlin,Zinoviy Rokhlin,2019-03-02,2019-03-02,2020-04-07,2020-04-07,https://patents.google.com/patent/US10612232B1/en,https://patentimages.storage.googleapis.com/1c/8f/92/fee012c348a575/US10612232-20200407-D00000.png
US-10942071-B2,Vehicle closure pressure sensor ,"Ford Global Technologies, Llc","Hossein Jacob Sadri, Steve Juszczyk, Steven Torey, Timothy Parker, Matthew Phillip Solomon, Doug Heerema",2019-03-29,2019-03-29,2021-03-09,2021-03-09,https://patents.google.com/patent/US10942071B2/en,https://patentimages.storage.googleapis.com/22/8e/8e/25924196ada07b/US10942071-20210309-D00000.png
US-10683666-B1,Method for covering roof with shrink wrap ,"Structural Wrap, Llc","Christopher M. Mouriz, Spiro Naos, Larry J. Bond",2019-03-06,2019-11-12,2020-06-16,2020-06-16,https://patents.google.com/patent/US10683666B1/en,https://patentimages.storage.googleapis.com/c9/2c/3b/86a3ea3e11f3dd/US10683666-20200616-D00000.png
US-11191929-B2,Apparatus and methods for enhanced drug delivery ,"Sentient Holdings, Llc",Alvaro J. Laguna,,2019-03-22,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191929B2/en,https://patentimages.storage.googleapis.com/6e/4c/2c/0f63bbd8022661/US11191929-20211207-D00000.png
US-10933590-B2,Joining thermoplastic workpieces with induction heating ,GM Global Technology Operations LLC,"Ryan Gergely, Blair E. Carlson, David A. Okonski",2019-03-15,2019-03-15,2021-03-02,2021-03-02,https://patents.google.com/patent/US10933590B2/en,https://patentimages.storage.googleapis.com/35/dd/ed/72f384cc49b584/US10933590-20210302-D00000.png
US-10644385-B1,Wideband antenna system components in rotary aircraft rotors ,"L3Harris Technologies, Inc.","Kenneth C. Greenwood, Randall Trent",2019-03-14,2019-03-14,2020-05-05,2020-05-05,https://patents.google.com/patent/US10644385B1/en,https://patentimages.storage.googleapis.com/fe/20/99/4344b49161a9a7/US10644385-20200505-D00000.png
