search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11031154-B2,Composite cable and composite harness ,"Hitachi Metals, Ltd.","Yoshikazu Hayakawa, Tomoyuki Murayama, Hirotaka Eshima, Takahiro FUTATSUMORI",2018-12-07,2019-11-25,2021-06-08,2021-06-08,https://patents.google.com/patent/US11031154B2/en,https://patentimages.storage.googleapis.com/fa/4f/5b/d90f5b1a841592/US11031154-20210608-D00000.png
US-10978563-B2,Semiconductor device and method for manufacturing semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Katsuaki TOCHIBAYASHI, Ryota Hodo, Shunpei Yamazaki",2018-12-21,2019-11-27,2021-04-13,2021-04-13,https://patents.google.com/patent/US10978563B2/en,https://patentimages.storage.googleapis.com/7a/2c/f7/a961e50c97e9ce/US10978563-20210413-D00000.png
US-11162418-B2,Fan comprising an inter-blade platform attached upstream by a ferrule ,Safran Aircraft Engines,"Fabrice Michel Francois Rene Aubert, Suzanne Madeleine COUSTILLAS, Paul Antoine Foresto, Didier Pierre MOZER",2018-12-07,2019-12-06,2021-11-02,2021-11-02,https://patents.google.com/patent/US11162418B2/en,https://patentimages.storage.googleapis.com/c4/b0/43/d10ea9f52def26/US11162418-20211102-D00000.png
US-10981383-B2,Liquid ejecting head and liquid ejecting apparatus ,Seiko Epson Corpoation,Shinichi TSUBOTA,2018-12-10,2019-12-06,2021-04-20,2021-04-20,https://patents.google.com/patent/US10981383B2/en,https://patentimages.storage.googleapis.com/47/a1/4a/39b710b363280e/US10981383-20210420-D00000.png
US-2021218054-A1,Battery ,"Panasonic Intellectual Property Management Co., Ltd.","Tatsuya Oshima, Izuru Sasaki, Hiroki Kamitake, Akira Kawase",2018-12-27,2021-03-29,2021-07-15,,https://patents.google.com/patent/US20210218054A1/en,https://patentimages.storage.googleapis.com/1a/97/1b/94be62f9c8907b/US20210218054A1-20210715-D00000.png
US-2021143474-A1,Battery ,"Panasonic Intellectual Property Management Co., Ltd.","Yuta Sugimoto, Izuru Sasaki",2018-12-27,2021-01-21,2021-05-13,,https://patents.google.com/patent/US20210143474A1/en,https://patentimages.storage.googleapis.com/e1/84/43/35757c19459d26/US20210143474A1-20210513-D00000.png
US-2021143470-A1,Battery ,"Panasonic Intellectual Property Management Co., Ltd.","Yuta Sugimoto, Izuru Sasaki",2018-12-27,2021-01-19,2021-05-13,,https://patents.google.com/patent/US20210143470A1/en,https://patentimages.storage.googleapis.com/26/0c/0c/ba738ec78d4688/US20210143470A1-20210513-D00000.png
US-2021267439-A1,Endoscope and endoscope system ,Hoya Corporation,"Kunihiko ONOBORI, Kohei Iketani",2018-12-28,2019-12-24,2021-09-02,,https://patents.google.com/patent/US20210267439A1/en,https://patentimages.storage.googleapis.com/74/c3/31/2ce60c4fa28c42/US20210267439A1-20210902-D00000.png
US-2021379660-A1,Forming Apparatus And Method Of Producing Formed Body ,"Lg Chem, Ltd.","Eiichiro Narimatsu, Yoshihiro Kinoshita",2018-12-25,2019-12-24,2021-12-09,,https://patents.google.com/patent/US20210379660A1/en,https://patentimages.storage.googleapis.com/a8/84/1a/30edf1947978b5/US20210379660A1-20211209-D00000.png
US-2020207161-A1,Tire and tire manufacturing method ,Toyo Tire Corporation,Harunobu Suita,2018-12-26,2019-12-23,2020-07-02,,https://patents.google.com/patent/US20200207161A1/en,https://patentimages.storage.googleapis.com/b9/d2/4e/72614eef93dcab/US20200207161A1-20200702-D00000.png
US-2020203278-A1,Circuit board and its manufacturing method ,Tdk Corporation,"Kazutoshi TSUYUTANI, Yoshihiro Suzuki",2018-12-25,2019-12-21,2020-06-25,,https://patents.google.com/patent/US20200203278A1/en,https://patentimages.storage.googleapis.com/e6/f9/1d/5dc714edbbf5ee/US20200203278A1-20200625-D00000.png
US-2020212756-A1,Industrial electrical machine system and electronics module ,Abb Schweiz Ag,"Sheng Zhong, Darren Tremelling, Elio Perigo",2018-12-27,2018-12-27,2020-07-02,,https://patents.google.com/patent/US20200212756A1/en,https://patentimages.storage.googleapis.com/04/42/b9/24f5bcbb61b7bf/US20200212756A1-20200702-D00000.png
US-2020179716-A1,Luminaire for enhanced color rendition and wellness ,Ledvance Llc,Arunava Dutta,2018-12-07,2018-12-07,2020-06-11,,https://patents.google.com/patent/US20200179716A1/en,https://patentimages.storage.googleapis.com/1f/88/75/2e933118db4bcf/US20200179716A1-20200611-D00000.png
US-2021292608-A1,Release film ,Mitsubishi Chemical Corporation,Yosuke OSEKI,2018-12-11,2021-06-04,2021-09-23,,https://patents.google.com/patent/US20210292608A1/en,https://patentimages.storage.googleapis.com/75/e7/25/29bd2a18b451b9/US20210292608A1-20210923-D00000.png
US-2020187607-A1,Articulated cross pendant ,Donna Law,Donna Law,2018-12-18,2019-12-18,2020-06-18,,https://patents.google.com/patent/US20200187607A1/en,https://patentimages.storage.googleapis.com/5a/fa/4b/c7ca49be67a975/US20200187607A1-20200618-D00000.png
US-2020198313-A1,Surface treatment to enhance bonding of composite materials ,Cytec Industries Inc.,"Jessica L. WALLICK, Leonard A. MacAdams",2018-12-20,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200198313A1/en,https://patentimages.storage.googleapis.com/ba/8e/94/645b9f6751937d/US20200198313A1-20200625-D00000.png
US-2020198756-A1,"Fuselage component for an aircraft, method for producing a fuselage component, and aircraft ",Premium Aerotec Gmbh,"Julian Kuntz, Thomas Geipel",2018-12-20,2019-12-19,2020-06-25,,https://patents.google.com/patent/US20200198756A1/en,https://patentimages.storage.googleapis.com/09/e9/ae/18b1963c58b5b6/US20200198756A1-20200625-D00000.png
US-2021332260-A1,Thin layer uv curing coating on non-woven facers ,"Owens Corning Intellectual Capital, Llc","Xin Wang, Paul Geel",2018-12-19,2019-12-18,2021-10-28,,https://patents.google.com/patent/US20210332260A1/en,https://patentimages.storage.googleapis.com/fe/01/77/a72df3eed0d0ec/US20210332260A1-20211028-D00000.png
US-2020198260-A1,Pressure vessel and manufacturing method thereof ,"Honda Motor Co., Ltd.","Koei Fujiki, Masanori Totsuka, Yoshikazu SHINNABE, Yohei NOJI",2018-12-20,2019-12-18,2020-06-25,,https://patents.google.com/patent/US20200198260A1/en,https://patentimages.storage.googleapis.com/d3/34/2b/0a5df56c629069/US20200198260A1-20200625-D00000.png
US-2021076795-A1,Moldable heated eyelash curler ,"Innovative Cosmetics Enterprises, LLC","Linda Giancaspro, Mario A. Esquer",2018-12-21,2019-12-12,2021-03-18,,https://patents.google.com/patent/US20210076795A1/en,https://patentimages.storage.googleapis.com/da/a7/90/670b373f1ad85d/US20210076795A1-20210318-D00000.png
US-2020189330-A1,Lightweight bead for a tire ,The Goodyear Tire & Rubber Company,"Paul Joseph Endres, Ceyhan Celik, James Gregory Gillick, Leonard James Reiter, James Christopher Kish",2018-12-14,2018-12-14,2020-06-18,,https://patents.google.com/patent/US20200189330A1/en,https://patentimages.storage.googleapis.com/85/7d/63/0428a047fbb18a/US20200189330A1-20200618-D00000.png
US-2020194375-A1,Semiconductor ic-embedded substrate and its manufacturing method ,Tdk Corporation,"Kazutoshi TSUYUTANI, Masashi Katsumata, Yoshihiro Suzuki",2018-12-13,2019-12-11,2020-06-18,,https://patents.google.com/patent/US20200194375A1/en,https://patentimages.storage.googleapis.com/d0/77/70/c5deb13b1b81f5/US20200194375A1-20200618-D00000.png
US-2020190803-A1,Fiber reinforced composite cord for repair of concrete end members ,"Structural Group, Inc.",Tarek Alkhrdaji,2018-12-12,2019-12-10,2020-06-18,,https://patents.google.com/patent/US20200190803A1/en,https://patentimages.storage.googleapis.com/e4/68/01/995110c10a4b9e/US20200190803A1-20200618-D00000.png
US-2020193216-A1,Position detecting method and position detecting device ,Toyota Jidosha Kabushiki Kaisha,"Yasuhiro Iida, Tomohito ENOKI, Takashi Matsuura",2018-12-12,2019-12-05,2020-06-18,,https://patents.google.com/patent/US20200193216A1/en,https://patentimages.storage.googleapis.com/23/db/ca/8a61e2fb65a68c/US20200193216A1-20200618-D00000.png
US-2020194781-A1,Secondary battery ,"Sanyo Electric Co., Ltd.","Akihiro Tabushi, Kazuya Hashimoto, Yuu Takanashi",2018-12-12,2019-12-05,2020-06-18,,https://patents.google.com/patent/US20200194781A1/en,https://patentimages.storage.googleapis.com/e2/d2/25/e8a9577e0d9a83/US20200194781A1-20200618-D00000.png
US-2020185326-A1,Semiconductor package ,"Shinko Electric Industries Co., Ltd.",Seiji Sato,2018-12-10,2019-11-29,2020-06-11,,https://patents.google.com/patent/US20200185326A1/en,https://patentimages.storage.googleapis.com/da/e7/0e/0f8b27a40cf861/US20200185326A1-20200611-D00000.png
US-2021220799-A1,Filling body ,Sgl Carbon Se,"Ralph Spuller, Andreas Halbmeir, Stefan Fischer",2018-12-13,2019-11-28,2021-07-22,,https://patents.google.com/patent/US20210220799A1/en,https://patentimages.storage.googleapis.com/59/f0/27/0aa18adf56324b/US20210220799A1-20210722-D00000.png
US-11022917-B2,Image heating apparatus ,Canon Kabushiki Kaisha,"Tohru Saito, Hideaki Yonekubo, Keisuke Mochizuki",2018-12-27,2019-12-17,2021-06-01,2021-06-01,https://patents.google.com/patent/US11022917B2/en,https://patentimages.storage.googleapis.com/44/2b/a6/1280eb55db8b5b/US11022917-20210601-D00000.png
US-2021084980-A1,"Heater assembly for heating cigarette, and aerosol generation device including same ",Kt&G Corporation,"Seung Won Lee, Sang Kyu Park, Jae Min Lee",2018-12-07,2019-11-07,2021-03-25,,https://patents.google.com/patent/US20210084980A1/en,https://patentimages.storage.googleapis.com/ea/19/83/c8084205ecb78f/US20210084980A1-20210325-D00000.png
US-2020212478-A1,Solid electrolyte material and battery using same ,"Panasonic Intellectual Property Management Co., Ltd.","Akihiro Sakai, Seiji Nishiyama, Kenta Nagamine",2018-12-28,2019-11-28,2020-07-02,,https://patents.google.com/patent/US20200212478A1/en,https://patentimages.storage.googleapis.com/1b/97/9e/0744153e347ea6/US20200212478A1-20200702-D00000.png
US-2020178626-A1,Glove ,Showa Glove Co.,"Kodai KOZUKI, Kotaro Yoshimoto, Daisuke Kobayashi",2018-12-05,2019-11-25,2020-06-11,,https://patents.google.com/patent/US20200178626A1/en,https://patentimages.storage.googleapis.com/08/39/12/1302da78b16c2d/US20200178626A1-20200611-D00000.png
US-2020190343-A1,Actinic radiation curable ink and image forming method ,"Konica Minolta, Inc.","Kouji Izawa, Yasuaki Tsuji",2018-12-17,2019-11-21,2020-06-18,,https://patents.google.com/patent/US20200190343A1/en,https://patentimages.storage.googleapis.com/48/88/8c/dee670f12d45a0/US20200190343A1-20200618-D00000.png
US-2021317240-A1,Resin composition and use for same ,Kaneka Corporation,Nobuyoshi Maizuru,2018-12-27,2021-06-23,2021-10-14,,https://patents.google.com/patent/US20210317240A1/en,
US-2021093009-A1,Device and system for generating aerosol by using inductive heating ,Kt&G Corporation,"Sang Kyu Park, Jong Sub Lee, Seung Won Lee, Jae Min Lee, Soung Ho JU",2018-12-11,2019-11-07,2021-04-01,,https://patents.google.com/patent/US20210093009A1/en,https://patentimages.storage.googleapis.com/7d/4e/18/51fc42e576dc9a/US20210093009A1-20210401-D00000.png
US-2021328261-A1,Solid electrolyte material and battery including the same ,"Panasonic Intellectual Property Management Co., Ltd.","Tetsuya Asano, Masashi Sakaida, Akihiro Sakai, Akinobu Miyazaki",2018-12-28,2021-05-21,2021-10-21,,https://patents.google.com/patent/US20210328261A1/en,https://patentimages.storage.googleapis.com/78/5d/f0/13e00a25e466e9/US20210328261A1-20211021-D00000.png
US-2020180748-A1,Foreign object impact proof windshield assembly ,Airbus Helicopters Deutschland GmbH,"Christian REICHENSPERGER, Mikko SCHNIZER, Lars WOLTERS",2018-12-11,2019-10-07,2020-06-11,,https://patents.google.com/patent/US20200180748A1/en,https://patentimages.storage.googleapis.com/b7/bb/25/823cf8779a53ca/US20200180748A1-20200611-D00000.png
US-2020188952-A1,Polyethylene-cnt-hydroxyapatite coated materials ,King Fahd University Of Petroleum And Minerals,"Zahid Ahmed UWAIS, Abdul Samad Mohammed, Madhan KUMAR, Mohamed Abdrabou HUSSEIN, Nasser Al-Aqeeli",2018-12-17,2019-09-12,2020-06-18,,https://patents.google.com/patent/US20200188952A1/en,https://patentimages.storage.googleapis.com/37/bc/4f/d492d772c1f9e7/US20200188952A1-20200618-D00000.png
US-2020182410-A1,Methods and systems for improving hydrogen refueling ,"Honda Motor Co., Ltd.",Steven R. Mathison,2018-12-05,2019-08-02,2020-06-11,,https://patents.google.com/patent/US20200182410A1/en,https://patentimages.storage.googleapis.com/92/20/0d/c5cc80f06d2b9e/US20200182410A1-20200611-D00000.png
US-2021171728-A1,"Fiber-reinforced thermoplastic resin sheet, molded body of fiber-reinforced thermoplastic resin sheet, and manufacturing method of fiber-reinforced thermoplastic resin sheet ","Suncorona Oda Co., Ltd., Kanazawa Institute Of Technology","Keisuke Sone, Masaki Kobayashi, Hirofumi Nishida, Kiyoshi UZAWA, Hisai UEDA",2018-12-04,2019-06-28,2021-06-10,,https://patents.google.com/patent/US20210171728A1/en,https://patentimages.storage.googleapis.com/f3/82/9c/4341c1919efa14/US20210171728A1-20210610-D00000.png
US-2020192023-A1,High-density optical fiber ribbon with cladding-strengthened glass optical fibers in a common protective coating and fiber ribbon interconnects employing same ,Corning Incorporated,"Philip Simon Brown, Matthew Ryan Drake, Richard Michael Fiacco, Mandakini Kanungo, Ming-Jun Li, Jeffery Scott Stone, Qi Wu, Haitao Zhang",2018-12-12,2019-11-15,2020-06-18,,https://patents.google.com/patent/US20200192023A1/en,https://patentimages.storage.googleapis.com/42/b7/85/836db25789c6ae/US20200192023A1-20200618-D00000.png
US-10701476-B1,Speaker unit for a vehicle ,"Hyundai Motor Company, Kia Motors Corporation","Keunsang Woo, Zhe Li, Min Wu, Jeongtae LEE",2018-12-07,2019-02-05,2020-06-30,2020-06-30,https://patents.google.com/patent/US10701476B1/en,https://patentimages.storage.googleapis.com/a8/28/44/c111fb16b65238/US10701476-20200630-D00000.png
US-2021346738-A1,Electrical Safety Emergency Response Systems and Related Methods ,"The United States Of America, As Represented By The Secretary Of The Navy",Glenn E. Howland,2018-12-29,2021-07-21,2021-11-11,,https://patents.google.com/patent/US20210346738A1/en,https://patentimages.storage.googleapis.com/de/c9/33/fb60704d749988/US20210346738A1-20211111-D00000.png
US-2021332660-A1,Sealing assembly ,"Halliburton Energy Services, Inc.","Anthony Phan, Jack Gamill Clemens",2018-12-13,2018-12-13,2021-10-28,,https://patents.google.com/patent/US20210332660A1/en,https://patentimages.storage.googleapis.com/87/d6/27/a7d9e75c4be5de/US20210332660A1-20211028-D00000.png
US-10591238-B1,Firearm noise suppressor ,Wade Bader,Wade Bader,2018-12-12,2018-12-12,2020-03-17,2020-03-17,https://patents.google.com/patent/US10591238B1/en,https://patentimages.storage.googleapis.com/80/83/fb/d77244adb462b2/US10591238-20200317-D00000.png
US-10948177-B1,Light emitting fire knife device ,"Amber Mowry, Dace Mowry","Amber Mowry, Dace Mowry, Terrix Mowry, Alex Mowry",2018-12-28,2019-12-26,2021-03-16,2021-03-16,https://patents.google.com/patent/US10948177B1/en,https://patentimages.storage.googleapis.com/57/58/e9/15cb3e4d948547/US10948177-20210316-D00000.png
US-2021021049-A1,Secondary reflector with frequency selective surface ,Drofen lletisim Teknolojileri Ve Hizmetleri Sanayi Ticaret Anonim Sirketi,"Isa KOCAKARIN, Seymur SHUKUROV",2018-12-14,2019-11-05,2021-01-21,,https://patents.google.com/patent/US20210021049A1/en,https://patentimages.storage.googleapis.com/fe/cc/cd/85f94d96dd1621/US20210021049A1-20210121-D00000.png
US-2020255993-A1,"System for manufacture of bulletproof components, sheets, and garments with high modulus strong fibers held in a polyamide matrix ","Michael A. Pero, Iii","Michael A. Pero, Iii",2018-12-28,2019-11-21,2020-08-13,,https://patents.google.com/patent/US20200255993A1/en,https://patentimages.storage.googleapis.com/24/0e/19/8ef62df7d5265e/US20200255993A1-20200813-D00000.png
US-2020196791-A1,Apparatus to provide alert based on liquid boiling mechanism ,Josh Scharf,Josh Scharf,2018-12-21,2019-12-23,2020-06-25,,https://patents.google.com/patent/US20200196791A1/en,https://patentimages.storage.googleapis.com/8e/bc/7e/4fdcacbcfe7727/US20200196791A1-20200625-D00000.png
US-2020209504-A1,Branch fiber optic cable assembly and method of making the same ,Amphenol Corporation,"Xing-Fu Mo, Jun Wen, Ling-Hua ZHU, Anh Nguyen",2018-12-26,2019-04-30,2020-07-02,,https://patents.google.com/patent/US20200209504A1/en,https://patentimages.storage.googleapis.com/aa/d1/35/266b4f40185913/US20200209504A1-20200702-D00000.png
US-2020178678-A1,Exoskeleton frame to support heavy apparel ,Cardiologycoder.Com Inc.,"James Collins, Ted Schulte",2018-12-10,2019-12-09,2020-06-11,,https://patents.google.com/patent/US20200178678A1/en,https://patentimages.storage.googleapis.com/61/b0/e1/037079ddb4f409/US20200178678A1-20200611-D00000.png
US-2020209198-A1,Pig for inspecting a tubular object ,Cokebusters Limited,"Jonathan Harry Phipps, Hugh Mark Lewis, David John Thewsey",2018-12-19,2019-12-12,2020-07-02,,https://patents.google.com/patent/US20200209198A1/en,https://patentimages.storage.googleapis.com/b1/60/c9/d27e4f92193927/US20200209198A1-20200702-D00000.png
US-2020196737-A1,Backpack frame ,Alexander Li-Jen Chan,Alexander Li-Jen Chan,2018-12-21,2019-08-13,2020-06-25,,https://patents.google.com/patent/US20200196737A1/en,https://patentimages.storage.googleapis.com/36/d0/24/0509c0385cb264/US20200196737A1-20200625-D00000.png
US-2020204901-A1,Adjustable Headphone Neck Band ,"Plantronics, Inc.","Bowman Wang, Terry M. Carr, Jeremy Jacob D'Ambrosio",2018-12-21,2018-12-21,2020-06-25,,https://patents.google.com/patent/US20200204901A1/en,https://patentimages.storage.googleapis.com/cf/e4/8f/52303b67b2d55b/US20200204901A1-20200625-D00000.png
US-10760372-B2,High expansion well tool and associated methods ,"Weatherford Technology Holdings, Llc","Justin R. SCRUGGS, Gary D. Ingram",2018-12-19,2018-12-19,2020-09-01,2020-09-01,https://patents.google.com/patent/US10760372B2/en,https://patentimages.storage.googleapis.com/3c/a0/66/0ebd57b40bba87/US10760372-20200901-D00000.png
US-2020189719-A1,Brake systems for aircraft and related methods ,The Boeing Company,"Christopher T. Jasklowski, Christopher R. Burgan",2018-12-17,2018-12-17,2020-06-18,,https://patents.google.com/patent/US20200189719A1/en,https://patentimages.storage.googleapis.com/40/53/19/4ff4d9603934fb/US20200189719A1-20200618-D00000.png
US-10557272-B1,Siding panel assembly ,"Associated Materials, Llc","Charles Bryan Moses, Jr., Michael Danny Ziemer, Randall Jay Brown, Nicholas Daniel Thompson, Daniel H. Green",2018-12-21,2019-02-22,2020-02-11,2020-02-11,https://patents.google.com/patent/US10557272B1/en,https://patentimages.storage.googleapis.com/17/48/fd/5c5763b0ba09be/US10557272-20200211-D00000.png
US-2020191136-A1,Pump system ,Sensia Llc,Albert Hoefel,2018-12-16,2019-12-16,2020-06-18,,https://patents.google.com/patent/US20200191136A1/en,https://patentimages.storage.googleapis.com/54/c0/24/95f416db2689b7/US20200191136A1-20200618-D00000.png
US-11159864-B2,Sealed acoustic speaker and medical device including same ,"Medtronic, Inc.","Nathan L. Olson, Joseph IPPOLITO, Matthew Saterbak, Luke T. Babler, Thai Nguyen",2018-12-20,2019-12-19,2021-10-26,2021-10-26,https://patents.google.com/patent/US11159864B2/en,https://patentimages.storage.googleapis.com/7f/de/62/0a7ce836fa0168/US11159864-20211026-D00000.png
US-10638835-B1,Overbed table and transport chair ,J. Gordon Short,J. Gordon Short,2018-12-12,2018-12-12,2020-05-05,2020-05-05,https://patents.google.com/patent/US10638835B1/en,https://patentimages.storage.googleapis.com/4a/7f/ee/78e2b08a31c9f6/US10638835-20200505-D00000.png
US-2020188108-A1,Wire annuloplasty ring ,"Medtronic Vascular, Inc.","Emily Grimm, Caitlin Dorff, Karan Punga, Matthew E. Genovese, Olivia Metcalf, Fatemeh Fatemi Far, William Berthiaume",2018-12-13,2019-12-11,2020-06-18,,https://patents.google.com/patent/US20200188108A1/en,https://patentimages.storage.googleapis.com/35/a1/ef/80b301f26e5755/US20200188108A1-20200618-D00000.png
US-2021324578-A1,Fabric print media ,"Hewlett-Packard Development Company, L.P.","Xulong Fu, Xiaoqi Zhou, Fredrick Muya Makau",2018-12-18,2018-12-18,2021-10-21,,https://patents.google.com/patent/US20210324578A1/en,https://patentimages.storage.googleapis.com/34/c2/7b/225598768c4064/US20210324578A1-20211021-D00000.png
US-2020352301-A1,Containers and methods for charging phosphorescent items ,"Douglas Leo Blanchard, Matthew Floyd Christy","Douglas Leo Blanchard, Matthew Floyd Christy",2018-12-06,2020-01-21,2020-11-12,,https://patents.google.com/patent/US20200352301A1/en,https://patentimages.storage.googleapis.com/a7/ad/3b/f3398adde57552/US20200352301A1-20201112-D00000.png
US-2020175127-A1,Method for Determining Noodle and Interface Residual Stresses and Properties Under Hygrothermal-Mechanical Loadings ,The Boeing Company,"Joseph D. Schaefer, Brian P. JUSTUSSON",2018-12-03,2018-12-03,2020-06-04,,https://patents.google.com/patent/US20200175127A1/en,https://patentimages.storage.googleapis.com/d3/55/2c/866d5e0c67c387/US20200175127A1-20200604-D00000.png
US-2020188017-A1,Devices and methods for inducing ablation in or around occluded implants ,"Boston Scientific Scimed, Inc.","John T. Favreau, Travis Henchie, Karim Tarabein",2018-12-18,2019-12-17,2020-06-18,,https://patents.google.com/patent/US20200188017A1/en,https://patentimages.storage.googleapis.com/83/ad/df/25314c3c172e78/US20200188017A1-20200618-D00000.png
US-2020200444-A1,Cooling device comprising a paramagnetic garnet ceramic ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Jean-Marc Duval, Christophe Marin, Diego Augusto PAIXAO BRASILIANO, Emmanuelle BICHAUD, Jean-Louis DURAND",2018-12-20,2019-12-19,2020-06-25,,https://patents.google.com/patent/US20200200444A1/en,https://patentimages.storage.googleapis.com/ac/0a/59/dda8624bfa1644/US20200200444A1-20200625-D00000.png
US-2020197196-A1,Stent including anti-migration capabilities ,"Boston Scientific Scimed, Inc.","Lauren Sfakis Lydecker, Jessica L. Grimsby, Karim Tarabein, Travis Henchie, Nicholas Ryan D'avanzo, Barry Weitzner",2018-12-19,2019-12-18,2020-06-25,,https://patents.google.com/patent/US20200197196A1/en,https://patentimages.storage.googleapis.com/65/ae/b3/d7788ace639216/US20200197196A1-20200625-D00000.png
US-2020173881-A1,Method for Determining Noodle and Interface Residual Stresses and Properties Under Hygrothermal-Mechanical Loadings ,The Boeing Company,"Joseph D. Schaefer, Brian P. JUSTUSSON",2018-12-03,2018-12-03,2020-06-04,,https://patents.google.com/patent/US20200173881A1/en,https://patentimages.storage.googleapis.com/26/75/4b/78148e7a117667/US20200173881A1-20200604-D00000.png
US-2020175132-A1,Method for Determining Noodle and Interface Residual Stresses and Properties Under Hygrothermal-Mechanical Loadings ,The Boeing Company,"Joseph D. Schaefer, Brian P. JUSTUSSON",2018-12-03,2018-12-03,2020-06-04,,https://patents.google.com/patent/US20200175132A1/en,https://patentimages.storage.googleapis.com/a2/f0/8e/94ef6878605d1a/US20200175132A1-20200604-D00000.png
US-2020178981-A1,Left atrial appendage implant with sealing balloon ,"Boston Scientific Scimed, Inc.","James M. Anderson, Brian Joseph Tischler, Joshua Mark Inouye, David John Onushko",2018-12-10,2019-12-09,2020-06-11,,https://patents.google.com/patent/US20200178981A1/en,https://patentimages.storage.googleapis.com/f9/04/60/b36db041075fe2/US20200178981A1-20200611-D00000.png
US-2020201172-A1,Method for manufacturing a horology component ,Rolex Sa,"Florian Calame, Alexandra Maegli, Xavier Multone",2018-12-21,2019-12-18,2020-06-25,,https://patents.google.com/patent/US20200201172A1/en,https://patentimages.storage.googleapis.com/bc/6a/c0/651e2f12cb75ea/US20200201172A1-20200625-D00000.png
US-2021324575-A1,Pre-treatment composition and printable medium ,"Hewlett-Packard Development Company, L.P.","Zhang-Lin Zhou, Xiaoqi Zhou",2018-12-18,2019-12-17,2021-10-21,,https://patents.google.com/patent/US20210324575A1/en,https://patentimages.storage.googleapis.com/2b/33/1e/a0ecb57f2c830a/US20210324575A1-20211021-D00000.png
US-2020179117-A1,Medical device delivery system including a resistance member ,"Boston Scientific Scimed, Inc.",Pierre Simonin,2018-12-10,2019-12-10,2020-06-11,,https://patents.google.com/patent/US20200179117A1/en,https://patentimages.storage.googleapis.com/b0/65/df/07d810903fc9f1/US20200179117A1-20200611-D00000.png
US-2021163773-A1,Fluid sets ,"Hewlett-Packard Development Company, L.P.","Zhang-Lin Zhou, Qianhan Yang",2018-12-18,2018-12-18,2021-06-03,,https://patents.google.com/patent/US20210163773A1/en,https://patentimages.storage.googleapis.com/1b/ab/b2/f6cace836198ef/US20210163773A1-20210603-D00000.png
US-2020206977-A1,Process for fabrication of fiber composites using dual-cure free-form 3d-printed tailored fiber placement preform ,"Konica Minolta Business Solutions U.S.A., Inc.",Karsten Bruening,2018-12-28,2018-12-28,2020-07-02,,https://patents.google.com/patent/US20200206977A1/en,https://patentimages.storage.googleapis.com/3b/be/e4/88f4e68a2ee273/US20200206977A1-20200702-D00000.png
US-2021309874-A1,Textile printing ,"Hewlett-Packard Development Company, L.P.","Zhang-Lin Zhou, Rodney David Stramel, George SARKIAN",2018-12-14,2018-12-14,2021-10-07,,https://patents.google.com/patent/US20210309874A1/en,https://patentimages.storage.googleapis.com/ca/24/ee/ddcd2ba625d6f9/US20210309874A1-20211007-D00000.png
US-2021003016-A1,Composite gas turbine engine component with lattice ,Raytheon Technologies Corporation,Arun K. Theertham,2018-12-11,2020-09-11,2021-01-07,,https://patents.google.com/patent/US20210003016A1/en,https://patentimages.storage.googleapis.com/df/28/c8/d4a02041c0c34f/US20210003016A1-20210107-D00000.png
US-2020206390-A1,Titanium Alloy For Medical Devices ,Mirus Llc,Noah Roth,2018-12-26,2019-11-26,2020-07-02,,https://patents.google.com/patent/US20200206390A1/en,
US-2021309873-A1,Textile printing ,"Hewlett-Packard Development Company, L.P.","Zhang-Lin Zhou, Gregg A. Lane",2018-12-14,2018-12-14,2021-10-07,,https://patents.google.com/patent/US20210309873A1/en,https://patentimages.storage.googleapis.com/89/7c/4a/2ac13a60b85a0f/US20210309873A1-20211007-D00000.png
US-2021309879-A1,Fluid sets ,"Hewlett-Packard Development Company, L.P.","Dennis Z. Guo, Jie Zheng",2018-12-17,2018-12-17,2021-10-07,,https://patents.google.com/patent/US20210309879A1/en,https://patentimages.storage.googleapis.com/07/4d/03/d60217633d644f/US20210309879A1-20211007-D00000.png
US-2021301168-A1,Fluid sets ,"Hewlett-Packard Development Company, L.P.","Jie Zheng, Dennis Z. Guo",2018-12-14,2018-12-14,2021-09-30,,https://patents.google.com/patent/US20210301168A1/en,https://patentimages.storage.googleapis.com/a1/ad/1b/22b826c2e5a807/US20210301168A1-20210930-D00000.png
US-2021321751-A1,Ergonomic Water Bladder ,Byram T. Richardson,Byram T. Richardson,2018-12-07,2019-12-07,2021-10-21,,https://patents.google.com/patent/US20210321751A1/en,https://patentimages.storage.googleapis.com/ac/4f/1f/dca02af0bd24f3/US20210321751A1-20211021-D00000.png
US-2021309878-A1,Fluid sets ,"Hewlett-Packard Development Company, L.P.","Dennis Z. Guo, Jie Zheng",2018-12-17,2019-02-01,2021-10-07,,https://patents.google.com/patent/US20210309878A1/en,https://patentimages.storage.googleapis.com/ae/6c/f5/a95a3bb5a59467/US20210309878A1-20211007-D00000.png
