search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021174989-A1,Cable assembly with bundling arrangement ,Commscope Technologies Llc,"Oscar Fernando Bran de León, Thomas Marcouiller",2019-12-06,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210174989A1/en,https://patentimages.storage.googleapis.com/19/6c/a0/8e4434677ec6cc/US20210174989A1-20210610-D00000.png
US-2021185798-A1,Wiring substrate and electronic device ,Canon Kabushiki Kaisha,"Toshiyuki Yoshida, Yu Ogawa, Shoji Matsumoto",2019-12-12,2020-12-04,2021-06-17,,https://patents.google.com/patent/US20210185798A1/en,https://patentimages.storage.googleapis.com/6f/5b/ce/f240b75d52c82a/US20210185798A1-20210617-D00000.png
US-2021172408-A1,Systems for an air intake apparatus ,"Ford Global Technologies, Llc","Michael Spurling, Marius Sawatzki, Daniel Meckenstock",2019-12-05,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210172408A1/en,https://patentimages.storage.googleapis.com/8d/6b/9f/0ee01bbbd3f153/US20210172408A1-20210610-D00000.png
US-2021170714-A1,Bonded joint with surface structures and methods of preparing and joining same ,Bell Textron Inc.,"Pier-Alexandre Pelletier, Richard Gingras",2019-12-04,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210170714A1/en,https://patentimages.storage.googleapis.com/44/20/64/d7d78012b64346/US20210170714A1-20210610-D00000.png
US-2021170798-A1,Pneumatic tire ,Toyo Tire Corporation,Norihiko Kodama,2019-12-06,2020-12-02,2021-06-10,,https://patents.google.com/patent/US20210170798A1/en,https://patentimages.storage.googleapis.com/ec/c4/62/4742de3e901dfc/US20210170798A1-20210610-D00000.png
US-2021170635-A1,Molding support apparatus and molding support method ,"Konica Minolta, Inc.",Ikuma OTA,2019-12-04,2020-12-02,2021-06-10,,https://patents.google.com/patent/US20210170635A1/en,https://patentimages.storage.googleapis.com/7a/37/06/de3f60edef0e4c/US20210170635A1-20210610-D00000.png
US-2021166859-A1,Coil component ,Tdk Corporation,"Masataro SAITO, Masazumi ARATA, Hokuto EDA, Kohei Takahashi, Takamasa IWASAKI",2019-12-03,2020-12-02,2021-06-03,,https://patents.google.com/patent/US20210166859A1/en,https://patentimages.storage.googleapis.com/9f/05/09/603e6dc3a4e6fc/US20210166859A1-20210603-D00000.png
US-2021170752-A1,"Liquid absorber, liquid-absorbing sheet, liquid absorbent, and image-forming apparatus ",Seiko Epson Corporation,"Naotaka Higuchi, Shogo Nakada, Yoichi Miyasaka, Kaneo Yoda, Nobutaka Urano",2019-12-04,2020-12-02,2021-06-10,,https://patents.google.com/patent/US20210170752A1/en,https://patentimages.storage.googleapis.com/2c/8f/1c/39fc172e21a63c/US20210170752A1-20210610-D00000.png
US-2021181226-A1,Acceleration transducer and method for measuring acceleration data ,Treon Oy,"Jari Toivanen, Joni Korppi, Tero Kontkanen, Taija Välilä",2019-12-11,2020-12-01,2021-06-17,,https://patents.google.com/patent/US20210181226A1/en,https://patentimages.storage.googleapis.com/93/77/d6/2846b0e42737cb/US20210181226A1-20210617-D00000.png
US-2021169119-A1,Destemming devices and methods ,Trick Concepts,David Jasiewicz,2019-12-09,2020-12-01,2021-06-10,,https://patents.google.com/patent/US20210169119A1/en,https://patentimages.storage.googleapis.com/67/fe/4b/70b0f788d55e0a/US20210169119A1-20210610-D00000.png
US-2021166858-A1,Coil component ,Tdk Corporation,"Masataro SAITO, Masazumi ARATA, Hokuto EDA, Kohei Takahashi, Takamasa IWASAKI",2019-12-03,2020-12-01,2021-06-03,,https://patents.google.com/patent/US20210166858A1/en,https://patentimages.storage.googleapis.com/56/0e/b8/37073b5767acf9/US20210166858A1-20210603-D00000.png
US-2021173159-A1,Optical module ,"Shinko Electric Industries Co., Ltd.","Kenji Yanagisawa, Koichi Toya",2019-12-09,2020-11-18,2021-06-10,,https://patents.google.com/patent/US20210173159A1/en,https://patentimages.storage.googleapis.com/f3/a4/ee/3c033b76635d42/US20210173159A1-20210610-D00000.png
US-2021188003-A1,Non-pneumatic tire and wheel assembly with integrated spoke structure ,The Goodyear Tire & Rubber Company,"Kurtis Dale Kandel, Robert Allen Losey, Steven Allan Kontney, Andrew Brent Mendenhall",2019-12-20,2020-11-18,2021-06-24,,https://patents.google.com/patent/US20210188003A1/en,https://patentimages.storage.googleapis.com/50/39/b0/2457951524f18c/US20210188003A1-20210624-D00000.png
US-2021173146-A1,Flexible splice protector assembly and method for preparing same ,Commscope Technologies Llc,"Chi Ming Wang, Ibrahim M. Elnatour",2019-12-05,2020-11-04,2021-06-10,,https://patents.google.com/patent/US20210173146A1/en,https://patentimages.storage.googleapis.com/be/b4/c1/e281afd01096c8/US20210173146A1-20210610-D00000.png
US-2021178823-A1,Truck tire ,The Goodyear Tire & Rubber Company,"Ettore Passante Spaccapietra, Philippe Joseph Auguste Muller, Didier Winkin, Marco Nicolò Coccon, Arun Prasath MANOGARAN, Roland Willibrord Krier, Vaibhav Nawale",2019-12-17,2020-10-14,2021-06-17,,https://patents.google.com/patent/US20210178823A1/en,https://patentimages.storage.googleapis.com/c9/a2/4d/3f1f19e5fb47d3/US20210178823A1-20210617-D00000.png
US-2021178822-A1,Truck tire ,The Goodyear Tire & Rubber Company,"Ettore Passante Spaccapietra, Philippe Joseph Auguste Muller, Didier Winkin, Marco Nicolò Coccon, Arun Prasath MANOGARAN, Roland Willibrord Krier, Vaibhav Nawale",2019-12-17,2020-10-09,2021-06-17,,https://patents.google.com/patent/US20210178822A1/en,https://patentimages.storage.googleapis.com/df/6f/76/8b47b481c263aa/US20210178822A1-20210617-D00000.png
US-2021184246-A1,Vehicle Body Member Having Charging and Discharging Function ,"Hyundai Motor Company, Kia Motors Corporation",Won Ki SONG,2019-12-13,2020-08-25,2021-06-17,,https://patents.google.com/patent/US20210184246A1/en,https://patentimages.storage.googleapis.com/33/43/96/fc2497005fdd1c/US20210184246A1-20210617-D00000.png
US-2021178999-A1,Vehicle Body Member Having Charging and Discharging Function ,"Hyundai Motor Company, Kia Motors Corporation",Won Ki SONG,2019-12-13,2020-08-20,2021-06-17,,https://patents.google.com/patent/US20210178999A1/en,https://patentimages.storage.googleapis.com/f3/19/50/831eb1f9d0ff07/US20210178999A1-20210617-D00000.png
US-2021184193-A1,Vehicle Body Member Having Charging and Discharging Function ,"Hyundai Motor Company, Kia Motors Corporation",Won Ki SONG,2019-12-13,2020-08-20,2021-06-17,,https://patents.google.com/patent/US20210184193A1/en,https://patentimages.storage.googleapis.com/5f/b2/11/81949cfc355199/US20210184193A1-20210617-D00000.png
US-2021194054-A1,Gelation reagent for forming gel electrolyte and methods relating thereto ,GM Global Technology Operations LLC,"Fang DAI, Shuru Chen, Mei Cai",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210194054A1/en,https://patentimages.storage.googleapis.com/9b/f4/47/7af74446534b6f/US20210194054A1-20210624-D00000.png
US-2021189884-A1,Turbine engine rotor blade with castellated tip surface ,United Technologies Corporation,Michael A. Weisse,2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210189884A1/en,https://patentimages.storage.googleapis.com/82/b4/11/cd598ea60c0bbc/US20210189884A1-20210624-D00000.png
US-2021194030-A1,Ion scavenging agent in fuel cell electrodes ,Robert Bosch Gmbh,"Saravanan Kuppan, Michael Metzger, Münir M. BESLI, Sondra Hellstrom, Thilo Lehre, Jake Christensen",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210194030A1/en,https://patentimages.storage.googleapis.com/cf/0d/2a/f5975c68b0bbd8/US20210194030A1-20210624-D00000.png
US-2021187789-A1,"Devices, systems, and methods for generating a single fiber path of a composite material ","Toyota Motor Engineering & Manufacturing North America, Inc.","Tsuyoshi Nomura, Ercan Mehmet DEDE, Yuqing Zhou",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210187789A1/en,https://patentimages.storage.googleapis.com/3f/27/04/faa3318a2101e9/US20210187789A1-20210624-D00000.png
US-2021178737-A1,Breathable film and method for manufacturing same ,"4C Air, Inc.","Lei Liao, Mervin Zhao, Qiqi Wang, Wang Xiao, Haotian Wang",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210178737A1/en,https://patentimages.storage.googleapis.com/b7/1c/c0/0a1997b5374a99/US20210178737A1-20210617-D00000.png
US-2021178659-A1,Grooved die for manufacturing unidirectional tape ,Saudi Arabian Oil Company,"Abderrahim Fakiri, Abdullatif Jazzar, Hassan Ali AL-HASHMY",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210178659A1/en,https://patentimages.storage.googleapis.com/cd/e9/6c/89eaff75ccffae/US20210178659A1-20210617-D00000.png
US-2021178669-A1,Manufacturing continuous fiber reinforced thermoplastic components with layers of unidirectional tape ,Saudi Arabian Oil Company,"Abderrahim Fakiri, Abdullatif Jazzar",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210178669A1/en,https://patentimages.storage.googleapis.com/a3/07/b7/88c4db0d9e3f2f/US20210178669A1-20210617-D00000.png
US-2021187356-A1,Climbing stick extender ,Andrae D'Acquisto,Andrae D'Acquisto,2019-12-19,2020-12-19,2021-06-24,,https://patents.google.com/patent/US20210187356A1/en,https://patentimages.storage.googleapis.com/5d/3a/36/5f61043d3f8563/US20210187356A1-20210624-D00000.png
US-2021202953-A1,"Porous structure, insulating layer, electrode, power storage element, method for manufacturing porous structure, apparatus for manufacturing porous structure, carrier, separation layer, and reaction layer ","Keigo Takauji, Toru Ushirogochi, Miku OHKIMOTO, Naoki Sugihara, Daisuke NOSE","Keigo Takauji, Toru Ushirogochi, Miku OHKIMOTO, Naoki Sugihara, Daisuke NOSE",2019-12-25,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210202953A1/en,https://patentimages.storage.googleapis.com/0d/66/c4/f5b99fb41d462b/US20210202953A1-20210701-D00000.png
US-2021172894-A1,Method for Composite Waste Reduction ,"Rohr, Inc.",Haralambos Cordatos,2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210172894A1/en,https://patentimages.storage.googleapis.com/75/12/d4/46514cb83f5568/US20210172894A1-20210610-D00000.png
US-2021175486-A1,Methods of lithiating electroactive materials ,GM Global Technology Operations LLC,"Jeffrey D. Cain, Andrew C. Bobel, Nicholas P. Pieczonka, Robert D. Schmidt, Anil K. Sachdev, Mark W. Verbrugge",2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210175486A1/en,https://patentimages.storage.googleapis.com/b8/11/d8/57d1b87e59c97a/US20210175486A1-20210610-D00000.png
US-2021175491-A1,Methods of forming prelithiated silicon alloy electroactive materials ,GM Global Technology Operations LLC,"Bradley R. Frieberg, Xiaosong Huang, Zhongyi Liu, Mark W. Verbrugge",2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210175491A1/en,https://patentimages.storage.googleapis.com/a0/70/4b/5c21d8da895c00/US20210175491A1-20210610-D00000.png
US-2021172880-A1,Systems and methods for evaluating a structural health of composite components ,Saudi Arabian Oil Company,"Mohamed BOUHRARA, Hassan Almousa",2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210172880A1/en,https://patentimages.storage.googleapis.com/fa/fa/cf/87632b1bf91798/US20210172880A1-20210610-D00000.png
US-2021162688-A1,Methods for forming vascular components ,GM Global Technology Operations LLC,"Anthony M. Coppola, Nicole Ellison",2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210162688A1/en,https://patentimages.storage.googleapis.com/67/df/99/d8d359bb60ecad/US20210162688A1-20210603-D00000.png
US-2021162689-A1,Methods for forming composite components with sealed bi-material interfaces ,GM Global Technology Operations LLC,Anthony M. Coppola,2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210162689A1/en,https://patentimages.storage.googleapis.com/9f/b5/29/4670964fccc724/US20210162689A1-20210603-D00000.png
US-2021189043-A1,Heat-curable resin composition and uses thereof ,"Shin-Etsu Chemical Co., Ltd.","Hiroki HORIGOME, Shoichi Osada, Yoshihiro Tsutsumi",2019-12-18,2020-12-04,2021-06-24,,https://patents.google.com/patent/US20210189043A1/en,
US-2021178229-A1,Golf ball and method of making same ,Acushnet Company,"Erin C. McDermott, Brian Comeau",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210178229A1/en,
US-2021184199-A1,Methods of lithiating metal anodes using electrolytes ,GM Global Technology Operations LLC,"Meinan HE, Shuru Chen, Biqiong WANG, Mei Cai",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210184199A1/en,https://patentimages.storage.googleapis.com/93/ee/f6/3c085c81648861/US20210184199A1-20210617-D00000.png
US-2021193100-A1,Structural single degree of freedom face sheet acoustic liner ,The Boeing Company,"Marc J. Froning, Arnold J. Lauder, Stefan Ozog, Brian L. Riedel",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210193100A1/en,https://patentimages.storage.googleapis.com/24/46/fa/3facf8674461e5/US20210193100A1-20210624-D00000.png
US-2021171814-A1,Fixed abrasive article ,"Saint-Gobain Abrasives, Inc., Saint-Gobain Abrasifs","Nilanjan Sarangi, Khoudor Keniar, Jean-Marie Lebrun, Srikanth RAPAKA, Kallie Gray Mingay",2019-12-10,2020-12-10,2021-06-10,,https://patents.google.com/patent/US20210171814A1/en,https://patentimages.storage.googleapis.com/bf/61/49/efb4cf07056c2a/US20210171814A1-20210610-D00000.png
US-2021167438-A1,Components and systems to manage thermal runaway issues in electric vehicle batteries ,"Aspen Aerogels, Inc.","Owen R. Evans, George L. Gould, Kathryn Elizabeth deKrafft, David J. Mihalcik",2019-12-02,2020-11-30,2021-06-03,,https://patents.google.com/patent/US20210167438A1/en,https://patentimages.storage.googleapis.com/2e/6e/f2/5066048698b648/US20210167438A1-20210603-D00000.png
US-2021179868-A1,Three-Dimensional Printing System Employing A Thermally Conductive Polymer Composition ,Ticona Llc,"Craig J. Peterson, Xinyu Zhao, Young Shin Kim",2019-12-17,2020-12-14,2021-06-17,,https://patents.google.com/patent/US20210179868A1/en,https://patentimages.storage.googleapis.com/9e/15/30/e20ee43cbaa3a7/US20210179868A1-20210617-D00000.png
US-2021179846-A1,Powder Composition For Three-Dimensional Printing Containing A Polyoxymethylene Polymer ,Ticona Llc,"Craig Peterson, Kirsten Markgraf, Xiaowei Zhang",2019-12-17,2020-12-17,2021-06-17,,https://patents.google.com/patent/US20210179846A1/en,https://patentimages.storage.googleapis.com/42/32/e0/2e320a6e747962/US20210179846A1-20210617-D00000.png
US-2021163303-A1,Aerogel-based components and systems for electric vehicle thermal management ,"Aspen Aerogels, Inc.","Owen R. Evans, George L. Gould, Kathryn Elizabeth deKrafft, David J. Mihalcik, David E. Baur",2019-12-02,2020-11-30,2021-06-03,,https://patents.google.com/patent/US20210163303A1/en,https://patentimages.storage.googleapis.com/e5/09/c0/5f33e1e91575bc/US20210163303A1-20210603-D00000.png
US-11040548-B1,Thermal transfer printers for deposition of thin ink layers including a carrier belt and rigid blade ,Dover Europe Sarl,"James M. Cheever, Aljosa Sarcevic, Stacey C. Goodale",2019-12-10,2019-12-10,2021-06-22,2021-06-22,https://patents.google.com/patent/US11040548B1/en,https://patentimages.storage.googleapis.com/9a/ca/5d/e6564fe4c4ab75/US11040548-20210622-D00000.png
US-2021172352-A1,Efficient grounding of electrical connection with challenging bonding path ,Rolls-Royce Corporation,"John Gebhard, Adam Kempers, Jeremy Gallagher",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210172352A1/en,https://patentimages.storage.googleapis.com/12/c6/0d/246dc4425c5be4/US20210172352A1-20210610-D00000.png
US-2021179189-A1,Sandwich Panel Floor Modular Structure ,"Hyundai Motor Company, Kia Motors Corporation, Kolonglotech. Inc","Woon Seok Noh, Hyun Ahn, Sun Yoon, Hyun Jun Na, Jun Soo Kim, Jae Kuk Park",2019-12-11,2020-08-05,2021-06-17,,https://patents.google.com/patent/US20210179189A1/en,https://patentimages.storage.googleapis.com/40/f8/42/a7a82d306fda0e/US20210179189A1-20210617-D00000.png
US-2021177362-A1,Couch top extension for radiation therapy and imaging ,Varian Medical Systems International Ag,"Reto W. Filiberti, Martin FEUSI, Niklaus SCHÄR, Christoph Müller",2019-12-15,2019-12-15,2021-06-17,,https://patents.google.com/patent/US20210177362A1/en,https://patentimages.storage.googleapis.com/4c/76/71/ccaad3860721b7/US20210177362A1-20210617-D00000.png
US-2021162673-A1,Methods for Forming Strengthened Additive Manufacturing Materials and Strengthened Filaments for Use ,The Boeing Company,Nishant K. Sinha,2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210162673A1/en,https://patentimages.storage.googleapis.com/90/66/ae/1becd4a89f29d1/US20210162673A1-20210603-D00000.png
US-2021173156-A1,Mechanical Connector with Cable Retention Feature ,"Ppc Broadband, Inc.","Nicholas V. CLAVER, William Crawford, Peter CARAPELLA, Brian HONSINGER",2019-12-10,2020-12-10,2021-06-10,,https://patents.google.com/patent/US20210173156A1/en,https://patentimages.storage.googleapis.com/36/5b/ca/2fac446c52d559/US20210173156A1-20210610-D00000.png
US-2021188016-A1,Method and device for measuring tread depth of a tire ,"Continental Automotive Systems, Inc.","Djordje Preradovic, Aaron James Adler, Akshay Choudhari",2019-12-23,2020-01-22,2021-06-24,,https://patents.google.com/patent/US20210188016A1/en,https://patentimages.storage.googleapis.com/ba/71/ce/0630189ed7b7dd/US20210188016A1-20210624-D00000.png
US-2021206051-A1,Feed Material For Three-Dimensional Printing Containing A Polyoxymethylene Polymer ,Ticona Llc,"Craig Peterson, Kirsten Markgraf, Xiaowei Zhang",2019-12-17,2020-12-17,2021-07-08,,https://patents.google.com/patent/US20210206051A1/en,https://patentimages.storage.googleapis.com/00/cf/81/07be2351af2aab/US20210206051A1-20210708-D00000.png
US-2021194039-A1,Composite electrolytes with binders ,"Blue Current, Inc.","Joanna Burdynska, Irune Villaluenga, Kevin WUJCIK",2019-12-20,2020-12-21,2021-06-24,,https://patents.google.com/patent/US20210194039A1/en,https://patentimages.storage.googleapis.com/f7/e5/a0/702237f60f4539/US20210194039A1-20210624-D00000.png
US-2021179870-A1,Three-Dimensional Printing System Employing A Thermotropic Liquid Crystalline Polymer ,Ticona Llc,"Craig J. Peterson, Xinyu Zhao, Young Shin Kim",2019-12-17,2020-12-14,2021-06-17,,https://patents.google.com/patent/US20210179870A1/en,https://patentimages.storage.googleapis.com/7d/3e/87/423d8fb58d5345/US20210179870A1-20210617-D00000.png
US-2021194047-A1,Polymer microspheres as binders for composite electrolytes ,"Blue Current, Inc.","Irune Villaluenga, Joanna Burdynska, Kevin WUJCIK",2019-12-20,2020-03-10,2021-06-24,,https://patents.google.com/patent/US20210194047A1/en,https://patentimages.storage.googleapis.com/9c/0c/e9/ccc02694547941/US20210194047A1-20210624-D00000.png
US-2021189069-A1,Low nucleation temperature polythioether prepolymers and uses thereof ,"Prc-Desoto International, Inc.",Chandra Rao,2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210189069A1/en,
US-2021199897-A1,Expanded beam connector ,Panduit Corp.,"Richard J. Pimpinella, Frank J. Graczyk, Surendra Chitti Babu",2019-12-27,2020-12-17,2021-07-01,,https://patents.google.com/patent/US20210199897A1/en,https://patentimages.storage.googleapis.com/71/7b/8d/8471210a2e3168/US20210199897A1-20210701-D00000.png
US-10821002-B1,Inflatable spinal implants and related systems and methods ,"Spica Medical Technologies, Llc",Nadi S. Hibri,2019-12-10,2019-12-10,2020-11-03,2020-11-03,https://patents.google.com/patent/US10821002B1/en,https://patentimages.storage.googleapis.com/68/db/b3/dc1ccd6df39b53/US10821002-20201103-D00000.png
US-11000745-B1,Sports projectile training device ,Brad Hanes,Brad Hanes,2019-12-27,2019-12-27,2021-05-11,2021-05-11,https://patents.google.com/patent/US11000745B1/en,https://patentimages.storage.googleapis.com/f5/43/6c/5847352349b4d8/US11000745-20210511-D00000.png
US-2021184553-A1,Vibrating actuator ,Lofelt Gmbh,"Amir Berrezag, Pooya Ghaderi, James Mazur",2019-12-11,2020-03-05,2021-06-17,,https://patents.google.com/patent/US20210184553A1/en,https://patentimages.storage.googleapis.com/3a/25/5c/a0db01b48f3e3a/US20210184553A1-20210617-D00000.png
US-2021193985-A1,Lithium metal electrodes and methods ,Sion Power Corporation,"Michael G. Laramie, Yuriy V. Mikhaylik, Chariclea Scordilis-Kelley",2019-12-20,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210193985A1/en,https://patentimages.storage.googleapis.com/1c/97/68/f9c990612acddc/US20210193985A1-20210624-D00000.png
US-11167798-B1,Vehicle energy absorbing structure and techniques ,"Zoox, Inc.","Ramanjaneya Reddy Butukuri, Kevin Hothem, Robert Alan Ng, Thomas Andrew Stoddart",2019-12-27,2019-12-27,2021-11-09,2021-11-09,https://patents.google.com/patent/US11167798B1/en,https://patentimages.storage.googleapis.com/78/66/87/10639482f8e907/US11167798-20211109-D00000.png
US-2021189124-A1,Polyamide molding compounds for hypochlorite-resistant applications ,Ems-Chemie Ag,"Arda ALKAN, Thomas Wiedemann, Andri CADALBERT, Manfred Hewel, Botho Hoffmann",2019-12-23,2020-12-21,2021-06-24,,https://patents.google.com/patent/US20210189124A1/en,
US-2021170472-A1,Press ram for a fine blanking press ,Lapmaster Wollers GmbH,José Lozano Bonet,2019-12-05,2020-12-03,2021-06-10,,https://patents.google.com/patent/US20210170472A1/en,https://patentimages.storage.googleapis.com/44/a7/00/cb3f2676ee0d29/US20210170472A1-20210610-D00000.png
US-2021187922-A1,Free radical polymerizable adhesion-promoting interlayer compositions and methods of use ,"Prc-Desoto International, Inc.","Jiancheng Liu, Chu Ran Zheng, Kevin Cheng, Bruce Virnelson",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210187922A1/en,
US-2021254935-A1,Civilian Bullet-Proof Shield ,Joseph B Trampenau,Joseph B Trampenau,2019-12-13,2020-11-17,2021-08-19,,https://patents.google.com/patent/US20210254935A1/en,https://patentimages.storage.googleapis.com/4b/e6/dc/04e65ded8c5155/US20210254935A1-20210819-D00000.png
US-2021186304-A1,Powered endoscopic device with haptic feedback ,"Boston Scientific Scimed, Inc.","Sharmad S. Joshi, Michael S. H. Chu",2019-12-12,2020-12-11,2021-06-24,,https://patents.google.com/patent/US20210186304A1/en,https://patentimages.storage.googleapis.com/ec/b1/9d/41f462b475e1ce/US20210186304A1-20210624-D00000.png
US-2021177069-A1,Foundation Garments for Use by Uniformed Personnel ,"Thin Gold Line,Inc.",Sara Beth Hall,2019-12-17,2020-12-16,2021-06-17,,https://patents.google.com/patent/US20210177069A1/en,https://patentimages.storage.googleapis.com/7b/6a/67/62c98c19acb4b2/US20210177069A1-20210617-D00000.png
US-2021186534-A1,Aspiration catheter and pump system for treating ischemic stroke ,"Poseydon Medical, Llc","Timothy Brandon Hunt, Robert FARNAN, Duane Couri, Alejandro Espinosa",2019-12-18,2020-10-21,2021-06-24,,https://patents.google.com/patent/US20210186534A1/en,https://patentimages.storage.googleapis.com/ba/3c/49/f5001bae4bed9c/US20210186534A1-20210624-D00000.png
US-2021186516-A1,Left atrial appendage closure device with anti-thrombogenic covering ,"Boston Scientific Scimed, Inc.","Steven L. Kangas, Edward Kopesky, Yen-Lane Chen",2019-12-18,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210186516A1/en,https://patentimages.storage.googleapis.com/86/c9/2f/1ce640e9f6fafe/US20210186516A1-20210624-D00000.png
US-11160217-B2,Anti-theft deterrent hanging device ,Maria Dalmolin,Maria Dalmolin,2019-12-27,2019-12-27,2021-11-02,2021-11-02,https://patents.google.com/patent/US11160217B2/en,https://patentimages.storage.googleapis.com/11/ea/45/b6690f615a7d96/US11160217-20211102-D00000.png
US-2021181429-A1,Crossarm insulator pin auxiliary mounted passive all fiber electro-optical current sensor ,Adam Zbinden,Adam Zbinden,2019-12-15,2020-08-22,2021-06-17,,https://patents.google.com/patent/US20210181429A1/en,https://patentimages.storage.googleapis.com/fe/74/2d/110bae8d25591d/US20210181429A1-20210617-D00000.png
US-2021175511-A1,"Lithium-ion battery, positive electrode plate for lithium-ion battery, and apparatus ","Contemporary Amperex Technology Co., Limited","Quanguo Li, Lile LIU, Xia Hu, Shaojun Niu, Yongbin Wu",2019-12-05,2020-12-28,2021-06-10,,https://patents.google.com/patent/US20210175511A1/en,https://patentimages.storage.googleapis.com/52/5b/ef/cffa71c547532c/US20210175511A1-20210610-D00000.png
US-2021187241-A1,Expandable Assembly Catheter ,Biosense Webster (Israel) Ltd.,"Assaf Govari, Christopher Thomas Beeckler, Joseph Thomas Keyes, Kevin Justin Herrera, Alexander David Squires",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210187241A1/en,https://patentimages.storage.googleapis.com/20/7c/ed/08ef0f7c1275a8/US20210187241A1-20210624-D00000.png
US-2021175601-A1,Electrically neutral body contouring antenna system ,"Harris Global Communications, Inc.","Joshua S. Gannon, Joseph D. MAJKOWSKI, William A. CHRISTIANO, Gregory G. Ornt",2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210175601A1/en,https://patentimages.storage.googleapis.com/13/8d/e5/1d03d7f22e7eff/US20210175601A1-20210610-D00000.png
US-2021200026-A1,Light-emitting device and liquid crystal display device ,Nichia Corporation,Koichiro SONOBE,2019-12-27,2020-12-19,2021-07-01,,https://patents.google.com/patent/US20210200026A1/en,https://patentimages.storage.googleapis.com/4e/72/8d/a7ac13f94080ed/US20210200026A1-20210701-D00000.png
US-2021195993-A1,Cushion and shoe ,Asics Corporation,Junichiro Tateishi,2019-12-27,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210195993A1/en,https://patentimages.storage.googleapis.com/de/64/ac/a81e2c04898610/US20210195993A1-20210701-D00000.png
US-2021187128-A1,Color changing silk patch for visible ros detection ,"University Of Central Florida Research Foundation, Inc., The Regents Of The University Of Colorado, A Body Corporate","Sudipta Seal, Sushant SINGH, Kenneth W. Liechty, Carlos Zgheib",2019-12-24,2020-12-23,2021-06-24,,https://patents.google.com/patent/US20210187128A1/en,https://patentimages.storage.googleapis.com/6b/d7/c6/eb3e598a17994d/US20210187128A1-20210624-D00000.png
US-2021202805-A1,Light emitting module and method for manufacturing light emitting module ,Nichia Corporation,Yusaku ACHI,2019-12-25,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210202805A1/en,https://patentimages.storage.googleapis.com/a2/f7/14/4c9659e40a33a7/US20210202805A1-20210701-D00000.png
US-2021197626-A1,Pneumatic tire ,"Sumitomo Rubber Industries, Ltd.","Mikita SETO, Takashi Okada, Satoshi Wada",2019-12-26,2020-12-24,2021-07-01,,https://patents.google.com/patent/US20210197626A1/en,https://patentimages.storage.googleapis.com/71/39/ee/1acf5c113aa790/US20210197626A1-20210701-D00000.png
US-2021202802-A1,"Light emitting device, method of manufacturing wavelength converting member and method of manufacturing light emitting device ",Nichia Corporation,"Shusaku BANDO, Hirokazu Sasa",2019-12-26,2020-12-26,2021-07-01,,https://patents.google.com/patent/US20210202802A1/en,https://patentimages.storage.googleapis.com/a2/e4/a3/65487d31cb4d8c/US20210202802A1-20210701-D00000.png
US-2021202795-A1,Light-emitting module and method of manufacturing light-emitting module ,Nichia Corporation,Takayoshi Wakaki,2019-12-27,2020-12-28,2021-07-01,,https://patents.google.com/patent/US20210202795A1/en,https://patentimages.storage.googleapis.com/08/3d/71/b70431b0e7e401/US20210202795A1-20210701-D00000.png
