search URL:,https://patents.google.com/?q=Aramid&country=US&before=priority:20190731&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021015188-A1,Glove ,Showa Glove Co.,Kodai KOZUKI,2019-07-19,2019-12-06,2021-01-21,,https://patents.google.com/patent/US20210015188A1/en,https://patentimages.storage.googleapis.com/1c/d4/60/509d28c7ffdabd/US20210015188A1-20210121-D00000.png
US-2021018033-A1,Optimized thread profile for joining composite materials ,Rectangular Tubing Inc.,Adam R Shook,2019-07-16,2020-03-20,2021-01-21,,https://patents.google.com/patent/US20210018033A1/en,https://patentimages.storage.googleapis.com/35/37/b0/b01e405c372538/US20210018033A1-20210121-D00000.png
US-2021005923-A1,Positive electrode material and battery containing the same ,"Panasonic Intellectual Property Management Co., Ltd.","Yohei HAYASHI, Izuru Sasaki, Yuta Sugimoto",2019-07-04,2020-06-25,2021-01-07,,https://patents.google.com/patent/US20210005923A1/en,https://patentimages.storage.googleapis.com/57/83/87/825b526d12aaee/US20210005923A1-20210107-D00000.png
US-2021005669-A1,"Display unit, display module, and electronic device ","Semiconductor Energy Laboratory Co., Ltd.","Taisuke Kamada, Ryo HATSUMI, Daisuke Kubota, Naoaki HASHIMOTO, Tsunenori Suzuki, Harue Osaka, Satoshi Seo",2019-07-05,2020-06-29,2021-01-07,,https://patents.google.com/patent/US20210005669A1/en,https://patentimages.storage.googleapis.com/eb/a3/71/497ae021845518/US20210005669A1-20210107-D00000.png
US-2021024535-A1,Process for producing chromenes by catalysis with copper salts intended for the preparation of thermosetting resins ,"Arianegroup Sas, Centre National De La Recherche Scientifique, Universite De Reims Champagne-Ardenne","Robin POUYET, Xavier Coqueret, Brigitte Defoort, Bastien Rivieres",2019-07-23,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210024535A1/en,
US-2021008594-A1,Polymer Reinforced Screening Panel ,Polydeck Screen Corporation,"Ryan Johnson, Peter Freissle, Greg Anderson",2019-07-08,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210008594A1/en,https://patentimages.storage.googleapis.com/17/54/54/ac883fe092b104/US20210008594A1-20210114-D00000.png
US-2021026279-A1,"Nip formation member, heating device, fixing device and image forming apparatus ","Yoshiharu Takahashi, Hiroyuki Shimada, Hitoshi Fujiwara","Yoshiharu Takahashi, Hiroyuki Shimada, Hitoshi Fujiwara",2019-07-25,2020-06-23,2021-01-28,,https://patents.google.com/patent/US20210026279A1/en,https://patentimages.storage.googleapis.com/f5/dc/6e/c2832db5345030/US20210026279A1-20210128-D00000.png
US-2021008831-A1,Hydration Bladder Drying Apparatus and Method of Manufacture ,Fossil Outdoor Inc.,"Everett Albert Jesse, Jr.",2019-07-11,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210008831A1/en,https://patentimages.storage.googleapis.com/62/b9/e9/af403a7a586d6e/US20210008831A1-20210114-D00000.png
US-2021021082-A1,Optical fiber connector and optical fiber connector assembly ,Commscope Technologies Llc,"Jin Liu, Hongjuan An, Mulan Huang, Yujun Zhang",2019-07-16,2020-06-30,2021-01-21,,https://patents.google.com/patent/US20210021082A1/en,https://patentimages.storage.googleapis.com/73/fb/96/2be8a82810a42a/US20210021082A1-20210121-D00000.png
US-2021011215-A1,Active optical fiber HDMI connecting device ,Jianfeng Ding,Jianfeng Ding,2019-07-09,2019-07-09,2021-01-14,,https://patents.google.com/patent/US20210011215A1/en,https://patentimages.storage.googleapis.com/fb/ad/b7/184ce05e70298b/US20210011215A1-20210114-D00000.png
US-2021025047-A1,Method of Coating High Atomic Number Metals Onto Oxygen or Hydroxyl Rich Surfaces ,United States Of America As Represented By The Administrator Of Nasa,"Donald L. Thomsen, III, Sankara N. Sankaran, Joel A. Alexa",2019-07-24,2020-07-24,2021-01-28,,https://patents.google.com/patent/US20210025047A1/en,https://patentimages.storage.googleapis.com/df/50/3a/942a6e32f1120a/US20210025047A1-20210128-D00000.png
US-2021022842-A1,Self-affixing medical devices and additive manufacture of same ,"Poly-Med, Inc.","Michael Scott Taylor, Brian Gaerke, Seth Dylan McCullen, Ryan Andrew Borem",2019-07-22,2020-07-22,2021-01-28,,https://patents.google.com/patent/US20210022842A1/en,https://patentimages.storage.googleapis.com/dc/cc/3a/fa3170e12c0944/US20210022842A1-20210128-D00000.png
US-2021005395-A1,Increasing capacitance of a capacitor ,"Pacesetter, Inc.","Justin King, Ralph Jason Hemphill, Timothy Marshall, David Bowen",2019-07-03,2019-07-03,2021-01-07,,https://patents.google.com/patent/US20210005395A1/en,https://patentimages.storage.googleapis.com/11/49/6d/00f09e5a157a50/US20210005395A1-20210107-D00000.png
US-2021011277-A1,"Device, system, and method for changing angle of incidence of a filter or filter wheel ","Rarecyte, Inc.","Jeremy Ryan Cooper, David Stewart",2019-07-12,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210011277A1/en,https://patentimages.storage.googleapis.com/dc/18/6f/af15de29984796/US20210011277A1-20210114-D00000.png
US-2021022719-A1,Free standing bag with integrated cutting guard interface ,Covidien Lp,"Jacob C. Baril, Saumya Banerjee, Matthew A. Dinino, Justin J. Thomas, Roy J. Pilletere",2019-07-24,2019-07-24,2021-01-28,,https://patents.google.com/patent/US20210022719A1/en,https://patentimages.storage.googleapis.com/95/e6/0a/fbe09d613a858e/US20210022719A1-20210128-D00000.png
US-2021032570-A1,Methods and compositions for reducing persistent odor in clothing and mitigating biofilms on various materials ,"Planet Lindsay, LLC",Jeffrey Dean Lindsay,2019-07-10,2020-10-12,2021-02-04,,https://patents.google.com/patent/US20210032570A1/en,https://patentimages.storage.googleapis.com/4f/05/b7/b4c779e65af093/US20210032570A1-20210204-D00000.png
US-2021285398-A1,Long-fibre-reinforced-joints-composite thrust reverser cascade ,"Dedienne Multiplasturgy Group, Ingeliance Technologies","Odnel CALME, Nicolas JACQUEMIN, Frédéric LARROUY, François RIBOUR",2019-07-04,2020-07-02,2021-09-16,,https://patents.google.com/patent/US20210285398A1/en,https://patentimages.storage.googleapis.com/d1/38/64/c5bf1d57aa564c/US20210285398A1-20210916-D00000.png
US-2021020070-A1,Wearable airway medical training device ,Rhys Joseph Williams,Rhys Joseph Williams,2019-07-19,2020-07-20,2021-01-21,,https://patents.google.com/patent/US20210020070A1/en,https://patentimages.storage.googleapis.com/51/de/e9/ed7964afee6f13/US20210020070A1-20210121-D00000.png
US-2021024147-A1,Transformable track assembly ,Glen Brazier,Glen Brazier,2019-07-23,2019-07-23,2021-01-28,,https://patents.google.com/patent/US20210024147A1/en,https://patentimages.storage.googleapis.com/74/2c/62/8b8c7241214cc3/US20210024147A1-20210128-D00000.png
US-2021022476-A1,Cosmetic swab ,"Alejandra Garcia, Matthew Justman","Alejandra Garcia, Matthew Justman",2019-07-23,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210022476A1/en,https://patentimages.storage.googleapis.com/91/34/56/4f7df4b06da747/US20210022476A1-20210128-D00000.png
US-10883286-B2,Building debris containment system ,Robert Long,Robert Long,2019-07-01,2020-01-09,2021-01-05,2021-01-05,https://patents.google.com/patent/US10883286B2/en,https://patentimages.storage.googleapis.com/d9/02/36/b532e480f495bc/US10883286-20210105-D00000.png
US-2021285744-A1,Ballistic protection system and method therefor ,Phillip D. Roux,Phillip D. Roux,2019-07-08,2020-07-07,2021-09-16,,https://patents.google.com/patent/US20210285744A1/en,https://patentimages.storage.googleapis.com/7b/f5/da/c9e6bfd393da23/US20210285744A1-20210916-D00000.png
US-2021002946-A1,Deployable bank security system ,"Capital One Services, Llc","Abdelkader Benkreira, Daniel John Marsch, Joshua Edwards, Michael Mossoba",2019-07-03,2019-07-03,2021-01-07,,https://patents.google.com/patent/US20210002946A1/en,https://patentimages.storage.googleapis.com/41/bd/6e/9a97976db56e3f/US20210002946A1-20210107-D00000.png
US-2021022440-A1,Cushioning member for article of footwear and method of making ,"Nike, Inc.","John Hurd, Tetsuya T. Minami",2019-07-25,2020-07-20,2021-01-28,,https://patents.google.com/patent/US20210022440A1/en,https://patentimages.storage.googleapis.com/e9/76/f3/b443bc36ff53e1/US20210022440A1-20210128-D00000.png
US-2021022859-A1,Delivery device having a capsule for delivering a prosthesis and a pull wire for steering the capsule ,"Medtronic, Inc.","Niall Crosbie, Constantin Ciobanu, Tomas GILSON, Nicholas FOX",2019-07-25,2020-07-22,2021-01-28,,https://patents.google.com/patent/US20210022859A1/en,https://patentimages.storage.googleapis.com/ed/73/3d/5f2ced76f430ad/US20210022859A1-20210128-D00000.png
US-2021017399-A1,"Articles comprising durable water repellent, icephobic and/or biocidal coatings ",Integran Technologies Inc.,"Gino Palumbo, Herath Katugaha, Jonathan McCrea, Klaus Tomantschger, Konstantinos Panagiotopoulos",2019-07-18,2020-07-09,2021-01-21,,https://patents.google.com/patent/US20210017399A1/en,https://patentimages.storage.googleapis.com/07/e2/48/fd0357a6ec7286/US20210017399A1-20210121-D00000.png
US-2021031077-A1,Golf ball grabber ,"UpLift Sporting Goods, LLC",Murray A. Reicher,2019-07-29,2020-06-10,2021-02-04,,https://patents.google.com/patent/US20210031077A1/en,https://patentimages.storage.googleapis.com/d8/db/0f/cba0e47d39c3f2/US20210031077A1-20210204-D00000.png
US-2021017395-A1,Articles comprising durable icephobic coatings ,Integran Technologies Inc.,"Gino Palumbo, Herath Katugaha, Jonathan McCrea, Klaus Tomantschger, Konstantinos Panagiotopoulos",2019-07-18,2019-07-18,2021-01-21,,https://patents.google.com/patent/US20210017395A1/en,https://patentimages.storage.googleapis.com/86/51/f8/8a6fb9ee969584/US20210017395A1-20210121-D00001.png
US-11123590-B1,Abatement of asbestos using fluorinated metal compounds ,U.S. Government As Represented By The Secretary Of The Army,"Ferdinando F Bruno, Manuele Bernabei, LTC Andrea Chiappa, David Ziegler, Nicole F Farhadi",2019-07-12,2019-07-12,2021-09-21,2021-09-21,https://patents.google.com/patent/US11123590B1/en,https://patentimages.storage.googleapis.com/57/69/67/326a7d4bd7c9b3/US11123590-20210921-D00001.png
US-11187505-B1,Concatenated annular swing-wing tandem lift enhancer ,Gerhard W. Thielman,Gerhard W. Thielman,,2019-07-03,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187505B1/en,https://patentimages.storage.googleapis.com/22/37/72/ea0b540e472ef6/US11187505-20211130-D00000.png
US-2021147911-A1,"Rodent model and related device, compositions, methods and systems ",California Institute Of Technology,"Rustem F Ismagilov, Jacob T BARLOW, Said R BOGATYREV",2019-07-12,2021-01-13,2021-05-20,,https://patents.google.com/patent/US20210147911A1/en,https://patentimages.storage.googleapis.com/02/c6/45/6b848950b24dfa/US20210147911A1-20210520-D00000.png
US-2021016399-A1,Jig for holding pedal assembly in vehicle ,"Honda Motor Co., Ltd.","Benjamin B. MacArthur, Rachel Anne Emery",2019-07-15,2019-07-15,2021-01-21,,https://patents.google.com/patent/US20210016399A1/en,https://patentimages.storage.googleapis.com/40/ba/5b/6306b626158d4c/US20210016399A1-20210121-D00000.png
US-2021000493-A1,Torque accessory for support catheter ,Boston Scientific Limited,"Sharath Badadamath, Aditya DHANOTIYA",2019-07-01,2020-06-30,2021-01-07,,https://patents.google.com/patent/US20210000493A1/en,https://patentimages.storage.googleapis.com/9f/11/a2/a1e855cbf7b5fb/US20210000493A1-20210107-D00000.png
US-2021015491-A1,Left atrial appendage implant with continuous covering ,"Boston Scientific Scimed, Inc.","Joshua Mark Inouye, James M. Anderson",2019-07-17,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210015491A1/en,https://patentimages.storage.googleapis.com/05/64/93/ca9ccbd955ddf1/US20210015491A1-20210121-D00000.png
US-2021015598-A1,"Stents, systems, and methods for gastrointestinal tract treatment ","Boston Scientific Scimed, Inc., Universite Libre De Bruxelles, Brussels Medical Device Center","Martyn G. Folan, Jacques Deviere, Nicolas Cauche, Thomas M. Keating, Martin Burke, Daniel Tuck, Cecilia Delattre",2019-07-17,2020-07-16,2021-01-21,,https://patents.google.com/patent/US20210015598A1/en,https://patentimages.storage.googleapis.com/c8/e2/a1/4114dfeac2cff1/US20210015598A1-20210121-D00000.png
US-2021024299-A1,Container dumping module ,"Intelligrated Headquarters, Llc","Darius Scott, Long Ha, Carl Gunter",2019-07-23,2019-07-23,2021-01-28,,https://patents.google.com/patent/US20210024299A1/en,https://patentimages.storage.googleapis.com/1c/a1/a4/de097ce44911cb/US20210024299A1-20210128-D00000.png
US-2021008015-A1,"Hepatoprotectent phenylbutyratyrate drug conjugates, and their compositions preparation and methods of use thereof ",Kavuru Shreya S,"Shreya S. Kavuru, Kamalkishore Pati",2019-07-12,2019-07-12,2021-01-14,,https://patents.google.com/patent/US20210008015A1/en,
US-2021006064-A1,Transient Surge Monitoring ,Signify Holding B.V.,"Raymond George Janik, Russell Scott Trask",2019-07-03,2019-07-03,2021-01-07,,https://patents.google.com/patent/US20210006064A1/en,https://patentimages.storage.googleapis.com/c4/7b/39/0e0b6d096a7d23/US20210006064A1-20210107-D00000.png
US-2021002059-A1,Package for use with grilling apparatus ,"Bemis Company, Inc.","Reinaldo V. Caleman, JR., Janelle M. Schwach",2019-07-03,2019-07-03,2021-01-07,,https://patents.google.com/patent/US20210002059A1/en,https://patentimages.storage.googleapis.com/a3/df/1b/57089127ac79ae/US20210002059A1-20210107-D00000.png
US-2021021155-A1,Wireless power transfer system with extended wireless charging range ,"Nucurrent, Inc.","Pavel Shostak, Oleg Los, Unnati Wadkar, Jason Luzinski, Md. Nazmul Alam, Mark D. Melone, Matt Zamborsky, Jacob BABCOCK, Alberto Peralta, Christine Frysz",2019-07-19,2019-07-19,2021-01-21,,https://patents.google.com/patent/US20210021155A1/en,https://patentimages.storage.googleapis.com/5a/b0/e4/96e4e994f0c5b5/US20210021155A1-20210121-D00000.png
US-2021020348-A1,Preemptive thermal mitigation for wireless power systems ,"Nucurrent, Inc.","Jason Luzinski, Andrew Kovacs, Christine M. Frysz",2019-07-19,2019-07-19,2021-01-21,,https://patents.google.com/patent/US20210020348A1/en,https://patentimages.storage.googleapis.com/d2/50/3e/bde94eedb235dd/US20210020348A1-20210121-D00000.png
US-2021016521-A1,Method of forming a reinforced panel component and a related apparatus ,The Boeing Company,"Daniel Richard Ferriell, Timothy J. Luchini, Marcus Anthony Belcher",2019-07-19,2019-07-19,2021-01-21,,https://patents.google.com/patent/US20210016521A1/en,https://patentimages.storage.googleapis.com/6f/aa/1a/7db0b2534f0d28/US20210016521A1-20210121-D00000.png
US-2021026731-A1,Method and system for enhancing throughput of big data analysis in a nand-based read source storage ,Alibaba Group Holding Limited,Shu Li,2019-07-23,2019-07-23,2021-01-28,,https://patents.google.com/patent/US20210026731A1/en,https://patentimages.storage.googleapis.com/4e/d1/97/9b767159b7bf21/US20210026731A1-20210128-D00000.png
US-2021027747-A1,"System, apparatus, and method for providing an interactive device ",National Tree Company,Michael M. McRae,2019-07-25,2019-07-25,2021-01-28,,https://patents.google.com/patent/US20210027747A1/en,https://patentimages.storage.googleapis.com/51/2c/be/9d114e5d76f32a/US20210027747A1-20210128-D00000.png
US-2021012087-A1,Reconfigurable integrated circuits for adjusting cell sorting classification ,"Becton, Dickinson And Company",Paul Barclay Purcell,2019-07-10,2020-06-30,2021-01-14,,https://patents.google.com/patent/US20210012087A1/en,https://patentimages.storage.googleapis.com/e7/f8/e7/5a49652e4c5793/US20210012087A1-20210114-D00000.png
US-2021005927-A1,Systems and methods for a composite solid-state battery cell with an ionically conductive polymer electrolyte ,A123 Systems Llc,"Wesley Hoffert, Adriana A. Rojas, David M. Laughman, Lucienne BUANNIC, Derek C. Johnson, Brian Sisk, Brian Chiou, Thomas Gillooly",2019-07-01,2020-07-01,2021-01-07,,https://patents.google.com/patent/US20210005927A1/en,https://patentimages.storage.googleapis.com/ae/92/2e/7a0403c40cbf3f/US20210005927A1-20210107-D00000.png
US-2021005590-A1,"Method of manufacturing light emitting device, method of manufacturing light emitting module, light emitting device, and light emitting module ",Nichia Corporation,"Takashi Ishii, Dai WAKAMATSU, Hiroaki Kageyama",2019-07-04,2020-07-01,2021-01-07,,https://patents.google.com/patent/US20210005590A1/en,https://patentimages.storage.googleapis.com/ea/72/02/840b59bd06a8ae/US20210005590A1-20210107-D00000.png
US-2021006115-A1,Segmented bar conductors for electric machines ,GM Global Technology Operations LLC,"Thomas W. Nehl, Alireza Fatemi",2019-07-02,2019-07-02,2021-01-07,,https://patents.google.com/patent/US20210006115A1/en,https://patentimages.storage.googleapis.com/8f/02/c7/a34785344c897f/US20210006115A1-20210107-D00000.png
US-2021013387-A1,Lead frame and method of manufacturing light emitting device ,Nichia Corporation,"Kazuya Matsuda, Naofumi Sumitani",2019-07-09,2020-07-07,2021-01-14,,https://patents.google.com/patent/US20210013387A1/en,https://patentimages.storage.googleapis.com/a5/df/91/4d5e6b9e5ab334/US20210013387A1-20210114-D00000.png
US-2021001537-A1,Composite automated debulk machine for large scale parts ,The Boeing Company,"Michael K. Louie, Jordan S. Erickson",2019-07-03,2019-07-03,2021-01-07,,https://patents.google.com/patent/US20210001537A1/en,https://patentimages.storage.googleapis.com/e2/21/1c/61765dedd41044/US20210001537A1-20210107-D00000.png
US-2021015005-A1,Apparatus with housing having structure for radiating heat ,"Samsung Electronics Co., Ltd.","Sangsoo YU, Sehoon Kim, Jeongmin Park",2019-07-12,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210015005A1/en,https://patentimages.storage.googleapis.com/25/eb/7f/020975e1b8c116/US20210015005A1-20210114-D00000.png
US-2021008238-A1,Sanitizing wipe with metal detectable printed indicia ,Illinois Tool Works Inc.,"Robert Martin, Paul Richard Jelonek",2019-07-11,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210008238A1/en,https://patentimages.storage.googleapis.com/db/1d/28/586c26cd86cf4d/US20210008238A1-20210114-D00000.png
US-2021079447-A1,Absolute quantification of nucleic acids and related methods and systems ,California Institute Of Technology,"Rustem F. Ismagilov, Jacob T. BARLOW, Said R. Bogatyrev",2019-07-12,2020-07-13,2021-03-18,,https://patents.google.com/patent/US20210079447A1/en,https://patentimages.storage.googleapis.com/64/98/a0/38933226c7c537/US20210079447A1-20210318-D00000.png
US-2021023778-A1,"Resin powder for solid freeform fabrication, device for fabricating solid freeform fabrication object, and method of fabricating solid freeform fabrication object ","Sohichiroh IIDA, Hitoshi Iwatsuki, Satoshi Ogawa, Yunsheng SUN","Sohichiroh IIDA, Hitoshi Iwatsuki, Satoshi Ogawa, Yunsheng SUN",2019-07-26,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210023778A1/en,https://patentimages.storage.googleapis.com/ab/0f/1f/5371d459ffc0ab/US20210023778A1-20210128-D00000.png
US-2021016195-A1,Latex balloon with metalized mirrored finishing ,Latex Occidental Exportadora S.A. De C.V.,"Carlos Lopez Diaz, Gerardo ALARCON GARZA",2019-07-18,2019-08-27,2021-01-21,,https://patents.google.com/patent/US20210016195A1/en,https://patentimages.storage.googleapis.com/b8/a3/72/dcbfa4e6e8a37c/US20210016195A1-20210121-D00000.png
US-2021172180-A1,Modular insert for a window well ,Rockwell Llc,"Vaughn Allen Cook, David Wayne Hoagland, Rodney William Slade",2019-07-16,2021-02-10,2021-06-10,,https://patents.google.com/patent/US20210172180A1/en,https://patentimages.storage.googleapis.com/74/da/39/af9270ec037cf6/US20210172180A1-20210610-D00000.png
